BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-34191,Une retenue de garantie de 5% sera appliquée sur chaque acompte.,"Les prestations faisant l'objet de la présente consultation seront rémunérées dans le cadre du budget d'investissement du Grand Port Maritime du Havre et seront financées totalement par le GPMH.Le titulaire du marché a la possibilité de céder ou nantir sa créance. L'exemplaire unique du marché est délivré sur sa demande au titulaire.Les prestations seront réglées par application des prix forfaitaires et des prix unitaires.Le règlement des prestations interviendra par acomptes mensuels.Les prix sont révisables sur chaque acompte.Sauf refus du titulaire, ll est prévu le versement d'une avance.Le mode de règlement est le virement bancaire à trente (30) jours à compter de la réception de la facture.","Le marché sera conclu soit avec un seul opérateur économique, soit avec des opérateurs économiques groupés.L'attention des soumissionnaires est attirée sur le fait qu'en cas de groupement d'opérateurs économiques, en application des dispositions de l'article 45 du Décret no2016-360 du 25 mars 2016 :- Le groupement doit avoir été constitué dès le stade de la candidature et aucune modification ne peut intervenir dans la composition du groupement entre la date de remise des candidatures et la date de signature du marché, sous réserve des dispositions du IV de l'article 45,- En cas de groupement conjoint, le Grand Port Maritime du Havre pourra exiger du titulaire la transformation du groupement en groupement solidaire lors de l'attribution du marché, dans l'hypothèse où les capacités financières et/ou techniques du mandataire seraient de nature à fragiliser la bonne exécution du marché.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice notamment en cas de défaillance de l'un des membres du groupement.En cas de groupement conjoint, le candidat indique dans l'Acte d'Engagement le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-34193,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-34194,,Les prestations seront financées selon les modalités suivantes : - Le marché est financé sur fonds propres de la Collectivité.- Il comporte le versement éventuel d'une avance.- Il comporte une retenue de garantie.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-34195,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-34197,Indiquées dans les documents de la consultation,Ressources propres et subventions auxquelles la collectivité peut prétendre,,False,False,,False,False,False,CF_NIV_SUIV,,
18-34199,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34203,,Financement par ressources propres. Paiement par virement dans le délai maximum de 30 jours. Application des articles 109 à 132 du décret N°2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-34204,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par des prix unitaires,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
18-34205,,Origine du financement : Etat.Une avance pourra être accordée au titulaire selon les conditions fixées dans le cahier des charges.Les prix sont actualisables.Les comptes seront réglés sur présentation de factures.Le délai global de paiement est fixé à 30 jours.,"Le marché sera conclu soit avec un entrepreneur unique soit avec des entrepreneurs groupés solidaires. Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel soir de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-34206,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-34212,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-34213,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-34215,Aucune caution n'est exigée.,"Budget de l'Assemblée nationale. État français. Le mode de paiement souhaité par l'Assemblée nationale est le virement, le paiement intervenant dans un délai de 30 jours.","En cas de groupement, un mandataire doit être désigné.",False,False,,False,True,True,CF_NIV_SUIV,,
18-34216,,fonds propres de Valenciennes Métropole,"Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur candidature et leur offre sous forme de groupement : -soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché)-soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché). Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34220,,"Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Les prestations seront financées sur le budget de la Ville de Limoges et seront rémunérées selon les prescriptions du C.C.A.P et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 86 à 111 du Code des Marchés Publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non-respect du délai global de paiement, et en application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.Le Pouvoir Adjudicateur souhaite que l'équipe dédiée au projet soit dotée des compétences suivantes :Expertise dans la gestion d'actifs immobiliersExpertise dans la réalisation de diagnostics techniques des bâtimentsConduite d'audits immobiliers à grande échelleIngénierie du bâtiment (construction, réhabilitation)Expertise dans les monuments historiques (conservation, restauration)Expertise juridique (droit immobilier)Connaissance des contraintes portant sur l'urbanisme et l'aménagement du territoireConnaissance des problématiques relatives aux équipements culturels publics",False,False,,False,True,True,CF_NIV_SUIV,,
18-34221,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-34222,Néant,Le financement du présent marché est assuré par des fonds publics propres à l'Agence.,"Les candidats peuvent présenter leur offre sous n'importe quelle forme juridique de groupement (conjoint avec mandataire solidaire, conjoint ou solidaire). L'Agence n'impose pas une forme particulière lors de l'attribution.",False,False,,False,True,True,CF_NIV_SUIV,,
18-34224,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34226,,Budget ville.Paiment à 30 jours à réception des factures.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34227,"Retenue de garantie de 5 % pouvant, au gré du titulaire, être remplacée par une garantie à première demande ou par une caution personnelle et solidaire d'un montant équivalent.",Le marché sera financé sur le budget de l'opération 'Quartier de la Gare à Andrésy'.Le paiement sera effectué pr virement bancaire dans un délai de 30 jours à compter de la réception de la facture.,"Aucune forme de groupement n'est imposée par CITALLIOS.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34230,Financement par ressources propres. Paiement par virement dans le délai maximum de 30 jours. Application des articles 109 à 132 du décret N°2016-360 du 25 mars 2016 relatif aux marchés publics.,Financement par ressources propres. Paiement par virement dans le délai maximum de 30 jours. Application des articles 109 à 132 du décret N°2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-34233,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34234,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-34235,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-34246,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34247,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34248,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement (décret 2013-269 du 29/03/2013) .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
18-34251,,fonds propres de Valenciennes Métropole,"Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur candidature et leur offre sous forme de groupement : -soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché)-soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché). Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
