BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-90579,False,False,False,False,True,False,False,
18-90580,False,False,False,False,False,False,False,
18-90586,False,False,True,False,False,False,False,
18-90589,False,False,False,False,False,True,False,
18-90591,False,False,False,False,False,False,False,
18-90594,False,False,False,False,False,False,False,
18-90595,False,False,False,False,True,False,False,
18-90596,False,False,False,False,True,False,False,
18-90598,False,False,False,False,True,False,False,
18-90600,False,False,False,False,True,False,False,
18-90604,False,False,False,False,False,False,True,
18-90605,False,False,False,False,False,False,False,
18-90606,False,False,False,False,False,False,True,
18-90608,False,False,False,False,False,False,True,
18-90609,False,False,False,False,True,False,False,
18-90612,False,False,False,False,False,False,False,
18-90613,False,False,False,False,True,False,False,
18-90614,False,False,False,False,True,False,False,
18-90615,False,False,False,False,True,False,False,
18-90618,False,False,False,False,False,False,False,
18-90619,False,False,False,False,False,True,False,
18-90620,False,False,False,False,False,False,True,
18-90627,False,False,False,False,False,True,False,
18-90635,False,False,False,False,False,True,False,
18-90637,False,False,False,False,False,False,True,
18-90638,False,False,False,False,False,False,False,
18-90639,False,False,False,False,False,False,True,
18-90643,False,True,False,False,False,False,False,
18-90644,False,False,False,False,False,False,False,
18-90649,False,False,False,True,False,False,False,
18-90650,False,False,False,False,True,False,False,
18-90652,False,False,False,False,False,False,False,
18-90654,False,False,False,False,False,False,True,
18-90655,False,False,False,True,False,False,False,
18-90657,False,False,False,True,False,False,False,
18-90658,False,False,False,False,True,False,False,
18-90659,False,False,False,False,True,False,False,
18-90661,False,False,False,False,True,False,False,
18-90667,False,False,False,False,True,False,False,
18-90668,False,False,False,False,True,False,False,
18-90670,False,False,False,False,True,False,False,
18-90673,False,False,False,False,False,False,True,
18-90675,False,False,False,False,True,False,False,
18-90677,False,False,False,False,True,False,False,
18-90683,False,True,False,False,False,False,False,
18-90685,False,False,False,False,False,False,False,
18-90686,False,False,False,False,False,False,False,
18-90688,False,False,False,False,True,False,False,
18-90694,False,False,False,False,False,False,False,
18-90695,False,False,False,False,True,False,False,
18-90696,False,False,False,False,False,False,False,
18-90708,False,True,False,False,False,False,False,
18-90709,False,False,False,False,True,False,False,
18-90710,False,False,False,True,False,False,False,
18-90712,False,False,False,False,False,False,False,
18-90714,False,False,False,False,True,False,False,
18-90717,False,False,False,False,True,False,False,
18-90719,False,False,False,False,True,False,False,
18-90721,False,False,False,False,True,False,False,
18-90726,False,False,False,False,False,False,True,
18-90728,False,False,False,False,True,False,False,
18-90732,False,False,False,False,True,False,False,
18-90738,False,True,False,False,False,False,False,
18-90739,False,False,False,False,False,False,True,
18-90740,False,True,False,False,False,False,False,
18-90743,False,False,False,False,False,True,False,
18-90744,False,False,False,False,False,False,False,
18-90748,False,False,False,False,False,False,True,
18-90757,False,False,False,False,False,False,False,
18-90758,False,False,False,True,False,False,False,
18-90765,False,False,False,False,True,False,False,
18-90774,False,False,False,False,False,False,False,
18-90777,False,False,False,False,True,False,False,
18-90779,False,False,True,False,False,False,False,
18-90780,False,False,False,False,True,False,False,
18-90781,False,False,False,False,True,False,False,
18-90785,False,False,False,False,True,False,False,
18-90789,False,False,False,False,False,False,False,
18-90791,False,False,False,False,False,True,False,
18-90792,False,False,False,False,False,False,False,
18-90794,False,False,True,False,False,False,False,
18-90796,False,False,False,False,True,False,False,
18-90802,False,False,False,True,False,False,False,
18-90803,False,True,False,False,False,False,False,
18-90804,False,False,False,False,False,False,False,
18-90806,False,True,False,False,False,False,False,
18-90807,False,False,False,False,False,False,True,
18-90812,False,True,False,False,False,False,False,
18-90814,False,False,False,False,True,False,False,
18-90815,False,False,False,False,False,False,True,
18-90816,False,False,False,False,False,False,False,
18-90819,False,False,False,False,True,False,False,
18-90820,False,False,False,False,False,True,False,
18-90821,False,False,False,False,True,False,False,
18-90823,False,False,False,True,False,False,False,
18-90826,False,False,False,True,False,False,False,
18-90827,False,False,False,False,True,False,False,
18-90831,False,True,False,False,False,False,False,
18-90835,False,False,False,False,False,False,True,
18-90837,False,False,False,False,False,False,False,
18-90838,False,False,False,False,False,False,True,
18-90845,False,False,False,False,False,False,False,
18-90846,False,False,False,False,True,False,False,
18-90847,False,False,False,False,True,False,False,
18-90848,False,False,False,False,False,False,False,
18-90849,False,False,False,False,False,False,False,
18-90851,False,False,False,False,True,False,False,
18-90853,False,False,False,False,True,False,False,
18-90854,False,True,False,False,False,False,False,
18-90856,False,False,False,False,False,False,True,
18-90857,False,False,False,False,True,False,False,
18-90858,False,False,False,False,True,False,False,
18-90862,False,True,False,False,False,False,False,
18-90865,False,False,False,False,True,False,False,
18-90875,False,False,False,False,True,False,False,
18-90878,False,True,False,False,False,False,False,
18-90879,False,False,False,False,False,False,True,
18-90881,False,False,False,False,False,False,True,
18-90882,False,False,False,False,True,False,False,
18-90885,False,False,False,False,False,False,True,
18-90886,False,True,False,False,False,False,False,
18-90893,False,True,False,False,False,False,False,
18-90894,False,True,False,False,False,False,False,
18-90896,False,False,False,False,False,False,True,
18-90897,False,False,False,False,False,False,True,
18-90899,False,False,False,False,False,False,False,
18-90900,False,False,False,False,False,False,False,
18-90905,False,False,False,False,True,False,False,
18-90909,False,False,False,False,False,False,True,
18-90910,False,False,False,False,False,False,False,
18-90911,False,False,False,True,False,False,False,
18-90912,False,False,False,False,False,False,True,
18-90915,False,False,False,False,False,True,False,
18-90918,False,False,False,False,False,False,True,
18-90923,False,False,False,False,False,False,False,
18-90924,False,False,False,False,True,False,False,
18-90927,False,False,False,False,True,False,False,
18-90928,False,False,False,False,False,False,False,
18-90934,False,False,False,True,False,False,False,
18-90937,False,False,True,False,False,False,False,
18-90938,False,False,False,False,False,True,False,
18-90940,False,False,False,False,True,False,False,
18-90942,False,True,False,False,False,False,False,
18-90945,False,False,False,False,False,False,True,
18-90946,False,False,False,False,True,False,False,
18-90949,False,False,False,False,True,False,False,
18-90950,False,False,False,False,False,False,False,
18-90953,False,True,False,False,False,False,False,
18-90958,False,False,True,False,False,False,False,
18-90959,False,True,False,False,False,False,False,
18-90962,False,False,False,False,True,False,False,
18-90964,False,False,False,False,True,False,False,
18-90966,False,False,False,False,False,False,True,
18-90968,False,False,False,True,False,False,False,
18-90972,False,False,False,False,True,False,False,
18-90974,False,False,False,False,True,False,False,
18-90975,False,False,False,False,True,False,False,
18-90977,False,False,False,False,False,False,False,
18-90982,False,False,False,False,False,False,False,
18-90989,False,False,False,False,True,False,False,
18-90992,False,False,False,False,False,False,False,
18-90999,False,False,False,False,True,False,False,
18-91003,False,False,False,False,False,False,False,
18-91007,False,False,False,False,False,False,False,
18-91011,False,False,False,True,False,False,False,
18-91012,False,False,False,False,True,False,False,
18-91014,False,False,False,False,True,False,False,
18-91015,False,False,False,False,False,False,True,
18-91017,False,False,False,False,True,False,False,
18-91020,False,False,False,False,False,False,False,
18-91021,False,False,False,False,True,False,False,
18-91023,False,False,False,False,False,True,False,
18-91035,False,False,False,True,False,False,False,
18-91036,False,False,False,False,False,False,True,
18-91037,False,False,False,False,True,False,False,
18-91042,False,False,False,False,True,False,False,
18-91043,False,False,False,False,True,False,False,
18-91046,False,False,False,False,False,False,False,
18-91049,False,False,False,False,True,False,False,
18-91050,False,False,False,False,True,False,False,
18-91053,False,False,False,False,True,False,False,
18-91055,False,False,False,True,False,False,False,
18-91056,False,False,False,True,False,False,False,
18-91058,False,False,False,False,True,False,False,
18-91060,False,False,False,False,False,False,True,
18-91061,False,False,False,False,False,False,True,
18-91062,False,False,False,False,True,False,False,
18-91063,False,False,False,False,False,True,False,
