BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-19337,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19339,Retenue de garantie remplaçable par une garantie à première demande,Délai de paiement : 30 jours,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19340,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : En application du budget principal de la Ville,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Début d'exécution de l'accord-cadre à compter de la notification,False,True,False,CF_NIV_SUIV,['FR'],
18-19341,,Le financement est prévu sur le budget d'exploitation / investissement du centre hospitalier de Valence. Paiement conformément à l'article 98 du code des marchés publics (50 jours maximum),"Les candidats peuvent présenter une offre en qualité de candidats individuels et/ou en qualité de membres d'un ou plusieurs groupements. Le groupement est un groupement d'entreprises conjointes avec désignation d'un mandataire commun.Le mandataire commun sera solidaire. Il devra donc posséder toutes les capacités techniques et financières pour assurer la responsabilité d'un tel engagement.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19342,,"fonds propres de la Communauté d'agglomération de Cergy-Pontoise, Budget principal section investissement, dispositions des articles 110 à 132 du Décret nº 2016360 du 25 mars 2016 relatif aux marchés publics, prix révisables.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, le mandataire devra être solidaire de ses cotraitants sous réserve du respect des principes déontologiques et des réglementations applicables aux professions concernées. Si le groupement du marché est de forme différente, il se verra contraint, avant notification du marché d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il n'est pas interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.En revanche, un même prestataire ne pourra pas être mandataire de plus d'un groupement pour cette consultation.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19343,Garantie à première demande couvrant 100% du montant de l'avance,Ressources propres : budget principal de la ville de Lyon.Délai global de paiement : Le délai global de paiement est de 30 jours. Paiement par mandat administratif.,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme n'est imposée par la Ville de Lyon.Toutefois, en cas de groupement conjoint, il est demandé que le mandataire du groupement soit solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Ville de Lyon.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19344,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19345,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-19350,Une retenue de garantie de 5% est exercée sur les acomptes par le comptable assignataire des paiements,Financement sur le budget 2018 de la collectivité.Paiement par mandat administratif.Les modalités de mise en oeuvre du délai global de paiement des marchés publics et de calcul des intérêts moratoires sont détaillées par le décret no 2002-232 du 21 février 2002 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19351,,Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19352,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-19353,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19354,,"* Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes :- Fonds propres de la Ville de FACHES THUMESNIL ;- La somme due au titulaire sera payée dans un délai global de 30 jours à compter de la date de réception de la facture ; - Le règlement des dépenses se fera par mandat administratif suivi d'un virement sur le compte désigné dans l'acte d'engagement.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,Certification désamiantage,False,True,False,CF_NIV_SUIV,['FR'],
18-19355,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-19358,,"Le budget maximum alloué à l'étude est de 100.000 euro(s) HTSon financement est réparti de la façon suivante :35% du montant HT à la charge de la Région Normandie,45% du montant HT à la charge de l'EPF de Normandie,Une participation forfaitaire du CAUE27 de 10.000 euro(s),Le résiduel à la charge des collectivités impliquées dans cette étude.Délai de paiement à 30 jours par virement, acompte et avance conformément aux dispositions dudécret marchés Publics.",Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
18-19361,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-19362,,"Le budget maximum alloué à l'étude est de 100.000 euro(s) HTSon financement est réparti de la façon suivante :40% du montant HT à la charge de la Région Normandie,35% du montant HT à la charge de l'EPF de Normandie,Une participation forfaitaire du CAUE27 de 15.000 euro(s),Le résiduel à la charge des collectivités impliquées dans cette étude.Délai de paiement à 30 jours par virement, acompte et avance conformément aux dispositions dudécret marchés Publics.",Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
18-19363,,"Le budget maximum alloué à l'étude est de 100.000 euro(s) HTLe financement est réparti de la façon suivante :40% du montant HT à la charge de la Région Normandie,35% du montant HT à la charge de l'EPF de Normandie,Une participation forfaitaire du CAUE27 de 15.000 euro(s),Le résiduel à la charge des collectivités impliquées dans cette étude.",Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
18-19367,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-19368,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-19369,,,pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19370,,Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret 2016-360 du 25 mars 2016. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19371,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-19372,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 50 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-19376,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19381,,Les dépenses relatives au paiement des prestations du marché seront imputées sur le budget de l'hôpital Henri Mondor des Hôpitaux Universitaires Henri Mondor.,"Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. L'acte d'engagement devra être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 14. du RC",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19382,"Modalités de financement : budget Etat (programme 150)Modalités de prix et paiements : à prix global unitaires et forfaitaires, actualisable, avec paiements par acompte trimestriel et un solde; délai de paiements suivant titre IV de la loi no2013-100 du 28/01/2013 et de son décret d'application",,"Nature de l'attributaire, chaque marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ;- soit avec des entrepreneurs groupés solidaires.Chaque candidat ne pourra remettre, pour un même marché, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
