BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-142463,False,False,False,False,True,False,False,
18-142465,False,False,False,True,False,False,False,
18-142466,False,False,False,False,False,False,False,
18-142468,False,False,False,False,True,False,False,
18-142473,False,False,False,False,True,False,False,
18-142474,False,False,False,False,False,False,False,
18-142476,False,False,False,False,True,False,False,
18-142477,False,True,False,False,False,False,False,
18-142478,False,False,False,False,True,False,False,
18-142483,False,False,False,False,True,False,False,
18-142492,False,False,False,False,True,False,False,
18-142496,False,False,False,False,False,False,True,
18-142497,False,False,False,False,True,False,False,
18-142499,False,True,False,False,False,False,False,
18-142503,False,False,False,False,True,False,False,
18-142504,False,False,False,False,False,True,False,
18-142509,False,False,True,False,False,False,False,
18-142514,False,False,False,False,False,False,False,
18-142519,False,False,False,True,False,False,False,
18-142520,False,False,False,False,False,False,False,
18-142523,False,False,False,True,False,False,False,
18-142524,False,False,False,False,False,False,True,
18-142525,False,False,False,False,False,False,True,
18-142527,False,False,False,False,False,False,True,
18-142539,False,False,False,False,True,False,False,
18-142547,False,False,False,False,False,False,True,
18-142549,False,True,False,False,False,False,False,
18-142555,False,False,False,False,True,False,False,
18-142563,False,False,False,False,False,False,False,
18-142571,False,False,False,False,True,False,False,
18-142574,False,False,False,False,False,False,True,
18-142577,False,False,False,False,False,False,False,
18-142582,False,False,False,False,False,False,True,
18-142583,False,False,False,False,False,False,True,
18-142585,False,True,False,False,False,False,False,
18-142587,False,False,False,False,True,False,False,
18-142589,False,False,False,False,False,True,False,
18-142590,False,False,False,False,False,False,True,
18-142593,False,False,False,False,False,True,False,
18-142595,False,True,False,False,False,False,False,
18-142596,False,False,False,False,False,True,False,
18-142599,False,False,False,False,False,False,False,
18-142603,False,False,False,False,True,False,False,
18-142604,False,False,False,False,False,False,True,
18-142606,False,False,False,False,False,False,False,
18-142607,False,False,False,False,False,False,False,
18-142608,False,False,False,False,False,False,True,
18-142609,False,False,False,False,False,False,True,
18-142610,False,False,False,False,False,False,True,
18-142611,False,False,False,False,False,False,True,
18-142612,False,False,False,False,False,False,False,
18-142614,False,False,False,False,False,False,True,
18-142616,False,False,False,False,False,True,False,
18-142618,False,False,False,False,False,False,True,
18-142619,False,False,False,False,False,False,True,
18-142620,False,False,False,False,False,False,False,
18-142624,False,True,False,False,False,False,False,
18-142626,False,False,False,True,False,False,False,
18-142627,False,False,False,True,False,False,False,
18-142629,False,False,False,False,True,False,False,
18-142631,False,False,False,False,False,False,False,
18-142632,False,False,False,False,True,False,False,
18-142634,False,False,False,False,False,False,True,
18-142635,False,False,False,False,True,False,False,
18-142637,False,False,False,False,False,False,True,
18-142640,False,False,False,False,False,True,False,
18-142645,False,False,False,False,False,False,False,
18-142647,False,True,False,False,False,False,False,
18-142651,False,False,False,False,False,False,False,
18-142652,False,False,False,False,True,False,False,
18-142654,False,False,False,False,False,False,True,
18-142655,False,False,False,False,False,True,False,
18-142656,False,False,False,False,True,False,False,
18-142657,False,False,False,True,False,False,False,
18-142663,False,False,False,False,True,False,False,
18-142668,False,False,False,False,True,False,False,
18-142672,False,False,False,False,False,True,False,
18-142674,False,False,False,False,True,False,False,
18-142676,False,False,False,False,False,False,True,
18-142679,False,False,False,False,False,False,False,
18-142684,False,False,False,False,False,False,True,
18-142686,False,False,False,False,False,False,False,
18-142690,False,False,False,False,True,False,False,
18-142691,False,False,False,False,False,False,True,
18-142696,False,False,False,False,False,False,True,
18-142698,False,False,False,False,True,False,False,
18-142705,False,False,False,False,True,False,False,
18-142708,False,True,False,False,False,False,False,
18-142711,False,False,False,False,False,False,False,
18-142719,False,False,False,True,False,False,False,
18-142721,False,True,False,False,False,False,False,
18-142722,False,False,False,False,True,False,False,
18-142723,False,True,False,False,False,False,False,
18-142725,False,False,False,False,True,False,False,
18-142726,False,False,False,False,False,False,True,
18-142729,False,True,False,False,False,False,False,
18-142731,False,False,False,False,True,False,False,
18-142732,False,False,False,False,True,False,False,
18-142734,False,False,False,False,True,False,False,
18-142735,False,False,False,False,True,False,False,
18-142737,False,False,False,False,False,False,True,
18-142738,False,False,True,False,False,False,False,
18-142741,False,False,False,False,True,False,False,
18-142742,False,False,False,False,True,False,False,
18-142743,False,False,False,False,False,False,False,
18-142744,False,False,False,False,False,False,True,
18-142745,False,True,False,False,False,False,False,
18-142756,False,False,False,False,True,False,False,
18-142758,False,False,False,False,False,False,True,
18-142761,False,False,False,False,False,False,True,
18-142763,False,False,False,True,False,False,False,
18-142767,False,False,False,False,False,False,False,
18-142774,False,False,False,False,False,False,True,
18-142775,False,False,False,False,False,False,False,
18-142779,False,False,False,False,False,False,False,
18-142780,False,False,False,False,True,False,False,
18-142782,False,False,False,False,True,False,False,
18-142787,False,False,False,False,True,False,False,
18-142791,False,False,False,True,False,False,False,
18-142793,False,True,False,False,False,False,False,
18-142800,False,True,False,False,False,False,False,
18-142806,False,False,False,False,False,False,False,
18-142808,False,True,False,False,False,False,False,
18-142809,False,True,False,False,False,False,False,
18-142811,False,False,False,False,True,False,False,
18-142817,False,False,False,False,False,True,False,
18-142823,False,False,False,False,False,False,True,
18-142827,False,False,False,False,False,True,False,
18-142829,False,False,False,False,True,False,False,
18-142830,False,False,False,False,True,False,False,
18-142831,False,True,False,False,False,False,False,
18-142837,False,False,False,False,False,False,True,
18-142838,False,False,False,False,True,False,False,
18-142840,False,False,False,False,False,False,True,
18-142844,False,False,False,False,False,False,True,
18-142846,False,False,False,False,False,False,False,
18-142847,False,False,False,False,True,False,False,
18-142848,False,False,True,False,False,False,False,
18-142855,False,False,False,False,False,False,True,
18-142857,False,False,False,False,False,False,True,
18-142858,False,False,False,False,False,False,True,
18-142859,False,False,False,True,False,False,False,
18-142863,False,True,False,False,False,False,False,
18-142864,False,False,False,False,True,False,False,
18-142865,False,False,False,False,False,False,False,
18-142866,False,False,False,False,False,False,True,
18-142867,False,False,False,False,False,False,True,
18-142869,False,False,False,False,False,False,True,
18-142870,False,False,False,False,True,False,False,
18-142873,False,False,False,False,True,False,False,
18-142874,False,False,False,False,False,False,True,
18-142877,False,False,True,False,False,False,False,
18-142878,False,False,False,False,True,False,False,
18-142879,False,False,False,False,False,False,True,
18-142880,False,False,False,True,False,False,False,
18-142884,False,False,False,False,True,False,False,
18-142885,False,False,False,False,False,False,False,
18-142886,False,False,False,False,True,False,False,
18-142887,False,False,False,True,False,False,False,
18-142888,False,False,True,False,False,False,False,
18-142889,False,False,False,False,False,False,False,
18-142891,False,False,False,True,False,False,False,
18-142897,False,False,False,False,False,False,False,
18-142898,False,False,False,False,False,False,True,
18-142899,False,False,False,False,False,False,False,
18-142901,False,False,False,False,True,False,False,
18-142903,False,False,False,False,False,False,True,
18-142904,False,False,False,False,False,False,True,
18-142912,False,False,False,False,False,True,False,
18-142914,False,False,False,False,False,False,False,
18-142915,False,False,False,False,True,False,False,
18-142916,False,False,False,True,False,False,False,
