BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-89233,,2018-08-06 15:00:00,,CF_NIV_SUIV,,5.0,,
18-89234,,2018-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-89235,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-89241,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89242,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89243,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,,
18-89244,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,,
18-89245,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89247,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89248,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89249,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89252,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,,
18-89254,,2018-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89256,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-89259,,2018-07-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-89260,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89263,,2018-07-18 16:00:00,,CF_NIV_SUIV,,,,
18-89264,,2018-07-18 16:30:00,,CF_NIV_SUIV,,3.0,,
18-89265,,2018-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-89267,,2018-07-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-89270,,2018-08-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-89273,,2018-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89274,,2018-08-17 11:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,,,,
18-89275,,2018-08-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89282,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,180.0,
18-89283,,2018-07-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-89285,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,,
18-89287,,2018-07-25 23:00:00,,CF_NIV_SUIV,,,90.0,
18-89288,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89293,,2018-07-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-89298,2018-07-31 14:00:00,,,CF_NIV_SUIV,,,,
18-89299,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-89300,,2018-09-03 11:30:00,,CF_NIV_SUIV,,,180.0,
18-89302,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,270.0,
18-89304,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89305,,2018-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-89306,,2018-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89307,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-89308,,2018-08-27 10:00:00,,CF_NIV_SUIV,,,90.0,
18-89309,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89315,,2018-07-31 15:00:00,,CF_NIV_SUIV,,4.0,,
18-89316,,2018-07-31 16:00:00,,CF_NIV_SUIV,,4.0,,
18-89318,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89319,,2018-08-01 16:00:00,,CF_NIV_SUIV,,,90.0,
18-89323,,2018-09-14 14:00:00,,CF_NIV_SUIV,,3.0,,
18-89325,,2018-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-89326,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89329,,2018-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89331,,2018-07-26 15:30:00,,CF_NIV_SUIV,,,120.0,
18-89334,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,,
18-89336,,2018-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89337,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,,
18-89338,,2018-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89339,,2018-07-18 15:00:00,,CF_NIV_SUIV,,3.0,,
18-89340,,2018-07-26 10:00:00,,CF_NIV_SUIV,,6.0,,
18-89341,,2018-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-89343,,2018-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89344,,2018-07-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-89347,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,,
18-89348,,2018-07-18 15:00:00,,CF_NIV_SUIV,,,,
18-89350,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89353,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,,
18-89354,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89355,,2018-07-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89356,,2018-07-20 10:00:00,,CF_NIV_SUIV,,,,
18-89357,,2018-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89359,,2018-07-24 10:30:00,,CF_NIV_SUIV,,,90.0,
18-89360,,2018-07-20 14:00:00,,CF_NIV_SUIV,,,90.0,
18-89361,,2018-07-31 14:30:00,,CF_NIV_SUIV,,,180.0,
18-89363,,2018-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89364,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,20.0,
18-89365,,2018-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89367,,2018-07-18 14:00:00,,CF_NIV_SUIV,,,,
18-89368,,2018-07-26 10:00:00,,CF_NIV_SUIV,,,,
18-89369,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89370,,2018-07-26 14:00:00,,CF_NIV_SUIV,,,120.0,
18-89372,,2018-09-03 15:00:00,,CF_NIV_SUIV,,3.0,,
18-89373,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89375,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89377,,2018-09-12 10:00:00,,CF_NIV_SUIV,,3.0,,
18-89379,,2018-08-29 15:00:00,,CF_NIV_SUIV,,,150.0,
18-89383,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-89384,,2018-07-31 15:00:00,,CF_NIV_SUIV,,,,
18-89385,,2018-08-02 16:00:00,,CF_NIV_SUIV,,,120.0,
18-89386,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89393,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89396,,2018-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89398,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89399,,2018-07-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89401,,2018-07-30 09:30:00,,CF_NIV_SUIV,,,,
18-89402,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89405,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89408,,2018-08-27 14:00:00,,CF_NIV_SUIV,,3.0,,
18-89409,,2018-07-26 16:00:00,,CF_NIV_SUIV,,,,
18-89410,,2018-07-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-89411,,2018-07-30 11:00:00,,CF_NIV_SUIV,,5.0,,
18-89412,,2018-08-22 11:00:00,,CF_NIV_SUIV,,,,
18-89414,,2018-07-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-89416,,2018-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89417,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89419,,2018-07-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-89420,,2018-08-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89421,,2018-07-31 16:00:00,,CF_NIV_SUIV,,4.0,,
18-89422,,2018-08-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-89427,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89428,,2018-07-30 15:00:00,,CF_NIV_SUIV,,3.0,,
18-89430,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89431,,2018-07-17 16:00:00,,CF_NIV_SUIV,,,,
18-89432,,2018-07-30 11:00:00,,CF_NIV_SUIV,,5.0,,
18-89433,,2018-08-22 15:00:00,,CF_NIV_SUIV,,,,
18-89434,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-89435,,2018-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-89437,,2018-07-27 10:00:00,,CF_NIV_SUIV,,4.0,,
18-89439,,2018-07-19 10:00:00,,CF_NIV_SUIV,,,,
18-89440,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89441,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-89442,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,,
18-89443,,2018-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-89444,,2018-07-17 14:00:00,,CF_NIV_SUIV,,4.0,,
18-89446,,2018-08-10 11:00:00,2018-09-23 22:00:00,CF_NIV_SUIV,,,,
18-89448,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89454,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89456,,2018-08-17 11:00:00,,CF_NIV_SUIV,,,,
18-89460,,2018-07-31 13:00:00,,CF_NIV_SUIV,,4.0,,
18-89462,,2018-07-26 18:00:00,,CF_NIV_SUIV,,,120.0,
18-89467,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89468,,2018-08-09 19:30:00,,CF_NIV_SUIV,,,,
18-89472,,2018-08-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-89475,,2018-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89476,2018-07-23 09:45:00,2018-07-30 10:45:00,2018-08-02 22:00:00,CF_NIV_SUIV,,4.0,,
18-89478,,2018-07-13 10:00:00,,CF_NIV_SUIV,,,,
18-89479,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89481,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89482,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89484,,2018-07-31 13:00:00,,CF_NIV_SUIV,,,120.0,
18-89488,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89489,,2018-09-06 15:00:00,,CF_NIV_SUIV,,3.0,,
18-89493,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89507,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89508,,2018-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89521,,2018-07-20 14:00:00,,CF_NIV_SUIV,,,90.0,
18-89525,,2018-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89528,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89529,,2018-08-06 10:30:00,,CF_NIV_SUIV,,,,
18-89533,,2018-08-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89534,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-89539,,2018-08-02 16:00:00,,CF_NIV_SUIV,,5.0,,
18-89544,,2018-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89546,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89547,,2018-07-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-89548,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89554,,2018-09-10 10:00:00,,CF_NIV_SUIV,,3.0,,
18-89559,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,,
18-89560,,2018-08-03 11:00:00,,CF_NIV_SUIV,,5.0,,
18-89561,,2018-07-26 23:00:00,,CF_NIV_SUIV,,,180.0,
18-89562,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89564,,2018-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-89565,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89566,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-89568,,2018-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89569,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89570,,2018-07-27 14:00:00,,CF_NIV_SUIV,,,120.0,
18-89571,,2018-07-20 09:00:00,,CF_NIV_SUIV,,,180.0,
18-89572,,2018-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
18-89573,,2018-07-19 16:30:00,,CF_NIV_SUIV,,,90.0,
18-89574,,2018-07-31 15:00:00,,CF_NIV_SUIV,,,90.0,
18-89575,,2018-07-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-89583,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89585,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89586,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,150.0,
18-89587,,2018-07-31 15:00:00,,CF_NIV_SUIV,,,,
18-89589,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89590,,2018-07-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89591,,2018-07-19 14:00:00,,CF_NIV_SUIV,,,180.0,
18-89593,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89596,,2018-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89597,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89598,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89601,,2018-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-89603,,2018-07-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-89604,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89605,,2018-08-24 15:00:00,,CF_NIV_SUIV,,3.0,,
18-89609,,2018-10-01 14:00:00,,CF_NIV_SUIV,,,,
18-89610,,2018-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89613,,2018-07-26 15:00:00,,CF_NIV_SUIV,,,,
18-89614,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-89618,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,,
18-89619,,2018-08-06 14:00:00,,CF_NIV_SUIV,,,,
18-89620,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89628,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89630,,2018-08-03 10:00:00,,CF_NIV_SUIV,,4.0,,
18-89632,,2018-08-01 11:00:00,,CF_NIV_SUIV,,5.0,,
18-89635,,2018-08-02 14:00:00,,CF_NIV_SUIV,,,,
18-89639,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89643,,2018-09-10 12:00:00,,CF_NIV_SUIV,,4.0,,
18-89646,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,30.0,
18-89649,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-89650,,2018-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89653,,2018-08-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89654,,2018-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89656,,2018-07-27 16:00:00,,CF_NIV_SUIV,,,150.0,
18-89660,2018-07-27 15:30:00,,,CF_NIV_SUIV,,,90.0,
18-89662,,2018-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89663,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,,
18-89664,,2018-07-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-89665,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89666,,2018-07-31 13:00:00,,CF_NIV_SUIV,,4.0,,
18-89667,,2018-07-18 10:30:00,,CF_NIV_SUIV,,120.0,,
18-89668,,2018-08-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-89669,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89670,,2018-07-31 16:00:00,2018-09-23 22:00:00,CF_NIV_SUIV,,,,
18-89671,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89672,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89678,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89680,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,,
18-89681,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89684,,2018-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89686,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89687,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,150.0,
18-89689,,2018-08-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89690,,2018-07-27 16:00:00,,CF_NIV_SUIV,,,90.0,
18-89691,,2018-08-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-89693,,2018-07-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-89696,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89698,,2018-08-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89703,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-89705,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-89706,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89712,,2018-07-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89713,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89714,,2018-08-28 11:00:00,,CF_NIV_SUIV,,9.0,,
18-89715,,2018-09-06 10:00:00,,CF_NIV_SUIV,,,120.0,
18-89716,,2018-08-01 16:00:00,,CF_NIV_SUIV,,,120.0,
18-89718,,2018-07-27 15:45:00,,CF_NIV_SUIV,,,180.0,
18-89719,,2018-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-89720,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,200.0,
18-89724,,2018-08-27 14:00:00,,CF_NIV_SUIV,,6.0,,
18-89725,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-89732,,2018-07-31 15:00:00,,CF_NIV_SUIV,,7.0,,
18-89735,,2018-07-12 14:00:00,,CF_NIV_SUIV,,3.0,,
18-89736,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,180.0,
18-89739,,2018-07-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-89740,,2018-08-22 11:00:00,,CF_NIV_SUIV,,,,
18-89741,,2018-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89743,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,,
18-89745,,2018-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89746,,2018-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89747,,2018-08-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-89748,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,,
18-89751,,2018-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-89752,,2018-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89755,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,90.0,
18-89756,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89757,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89758,,2018-07-20 10:00:00,,CF_NIV_SUIV,,,120.0,
18-89759,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89760,,2018-07-27 10:30:00,,CF_NIV_SUIV,,,120.0,
18-89762,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89769,,2018-08-30 15:30:00,,CF_NIV_SUIV,,4.0,,
18-89770,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-89772,,2018-08-06 16:00:00,,CF_NIV_SUIV,,6.0,,
18-89774,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-89777,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-89779,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,,
18-89780,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89782,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89783,,2018-08-02 15:00:00,,CF_NIV_SUIV,,,,
18-89784,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89786,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,180.0,
18-89787,,2018-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-89788,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-89789,,2018-08-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-89790,,2018-08-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-89791,,2018-08-29 10:00:00,,CF_NIV_SUIV,,,,
18-89794,,2018-07-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89795,,2018-07-13 10:00:00,,CF_NIV_SUIV,,,,
18-89796,,2018-07-31 14:00:00,,CF_NIV_SUIV,,4.0,,
18-89803,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-89804,,2018-07-26 14:00:00,,CF_NIV_SUIV,,,,
18-89806,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,,
18-89807,,2018-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89813,,2018-07-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-89816,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89820,,2018-07-26 16:00:00,,CF_NIV_SUIV,,,150.0,
18-89823,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-89825,,2018-07-31 15:00:00,,CF_NIV_SUIV,,,180.0,
18-89827,,2018-09-27 16:00:00,,CF_NIV_SUIV,,,,
18-89830,,2018-07-24 16:00:00,,CF_NIV_SUIV,,5.0,,
18-89831,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89835,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,,
18-89840,,2018-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89844,,2018-08-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89846,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
18-89848,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89849,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-89850,,2018-08-20 15:00:00,,CF_NIV_SUIV,,,,
18-89852,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89860,,2018-07-27 09:00:00,,CF_NIV_SUIV,,4.0,,
18-89865,,2018-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89867,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89868,,2018-07-16 17:00:00,,CF_NIV_SUIV,,4.0,,
18-89869,,2018-07-20 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,,,90.0,
18-89870,,2018-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89873,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-89874,,2018-08-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89875,,2018-07-31 11:00:00,,CF_NIV_SUIV,,210.0,,
18-89876,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89877,,2018-07-30 16:45:00,,CF_NIV_SUIV,,4.0,,
18-89880,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,,
18-89881,,2018-07-24 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89882,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-89883,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,,
18-89884,,2018-08-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89885,,2018-08-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-89887,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89889,,2018-07-26 15:00:00,,CF_NIV_SUIV,,,,
18-89892,,2018-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89893,,,,CF_NIV_SUIV,,,180.0,
18-89895,,2018-10-02 11:00:00,,CF_NIV_SUIV,,5.0,,
18-89896,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89898,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89899,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-89904,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89906,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,,
18-89907,,2018-07-30 10:00:00,,CF_NIV_SUIV,,,,
18-89908,,2018-07-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-89909,,2018-08-01 16:00:00,,CF_NIV_SUIV,,4.0,,
18-89910,,2018-07-25 16:00:00,,CF_NIV_SUIV,,,90.0,
18-89914,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89916,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89917,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,180.0,
18-89918,,2018-07-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-89920,,2018-09-20 10:00:00,,CF_NIV_SUIV,,,90.0,
18-89923,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89934,,2018-07-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-89936,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89938,,2018-07-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89942,,2018-07-23 09:00:00,,CF_NIV_SUIV,,,120.0,
18-89947,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89950,,2018-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89951,2018-08-17 10:00:00,,,CF_NIV_SUIV,,,,
18-89954,,2018-08-01 15:30:00,,CF_NIV_SUIV,,,120.0,
18-89956,,2018-07-25 16:00:00,,CF_NIV_SUIV,,,90.0,
18-89958,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89963,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,,
18-89966,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89969,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,150.0,
18-89970,,2018-07-31 15:00:00,,CF_NIV_SUIV,,,90.0,
18-89971,,2018-07-11 15:00:00,,CF_NIV_SUIV,,,150.0,
18-89972,,2018-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89974,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-89976,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89977,,2018-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89978,,2018-07-31 11:00:00,,CF_NIV_SUIV,,3.0,,
18-89979,,2018-07-19 15:00:00,,CF_NIV_SUIV,,,90.0,
18-89990,,2018-09-04 11:00:00,,CF_NIV_SUIV,,120.0,,
18-89992,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,,
