BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-51595,2018-02,,False,False,,,,,2018-05-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51596,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Etablissements adhérents,False,,2018-06-06 00:00:00,Lycée Voltaire - 62410 Wingles,,False,False,False,False,True
18-51597,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-24 00:00:00,Mairie de Lons,,False,False,False,False,True
18-51607,18AS-0124-A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51609,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-51610,2018-01,,False,False,,,Remise contre récépissé autorisé ou transmission électronique,Le dossier de consultation est téléchargeable gratuitement sur le site: www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51612,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-51614,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-51615,MI-SGAMI69-DI-2018-017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51617,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-51618,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-18 00:00:00,,,False,False,False,False,True
18-51619,,,False,False,,,"L'enveloppe extérieure porte la mention "" Offre pour : REFECTION DES TOITURES DE LA CHAPELLE DES AUGUSTINS - NE PAS OUVRIR "". Les offres seront remises en Mairie de Brignoles - Direction de la Commande Publique contre récépissé ou transmises en recommandé et reçues avant la date et l'heure limite indiquées ci-dessus.La transmission des offres par voie électronique est autorisée sur le site : https//www.marches-securises.fr","Gratuitement par retrait sur place ou demande écrite par courrier postal, fax ou mail (Mairie de Brignoles - Direction de la Commande Publique - coordonnées indiquées ci-dessus). Le dossier peut être consulté et téléchargé gratuitement sur le site : https//www.marches-securises.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51620,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-51624,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-51625,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-23 00:00:00,,,False,False,False,False,True
18-51626,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,True,False,False,False
18-51627,18DDAT01PI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51628,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-17 00:00:00,,,False,False,False,False,True
18-51632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-30 00:00:00,,,False,False,False,False,True
18-51633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-23 00:00:00,,,False,False,False,False,True
18-51634,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-28 00:00:00,,,False,False,False,False,True
18-51635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-51636,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-24 00:00:00,,,False,False,False,False,True
18-51637,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-29 00:00:00,Direction de la commande publique à Antibes,,False,False,False,False,True
18-51638,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-24 00:00:00,,,False,False,False,False,True
18-51640,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-51641,,,True,False,"A l'issue de la consultation, tous les candidats admis à concourir ayant remis des prestations répondant au programme bénéficieront d'une prime d'un montant de 30 000 euro HT.Cette prime est forfaitaire et non révisable. La rémunération du contrat de maîtrise duvre tiendra compte de la prime reçue par le lauréat.Dans le cas où une offre serait incomplète, ne répondrait pas au règlement de concours, ou au programme, une réduction ou la suppression de la prime pourra être effectuée par le pouvoir adjudicateur selon les modalités décrites au règlement de la consultation.",Cette prime pourra être versée dès approbation de la décision par lacheteur et sur présentation dune facture à produire par les concurrents à la Communauté des Communes du Pays Fouesnantais en trois exemplaires. Une prime dun montant équivalent pourra être versée à léquipe lauréate sur sa demande. Cette prime sera versée sous forme davance à valoir sur le montant de ses honoraires prévus dans le cadre du marché de maîtrise duvre,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-51642,PL201803,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51644,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-17 00:00:00,,,False,False,False,False,True
18-51645,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-51646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-51647,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres mentionnée n'est qu'indicative.,False,,2018-05-24 00:00:00,"Côte d'Azur Habitat, 53 boulevard René Cassin, 06200 Nice",,False,False,False,False,True
18-51649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-24 00:00:00,,,False,False,False,False,True
18-51650,2018V23056790,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51651,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-51652,2018-CDE-MP1,,False,False,,,"Offre remise dans une enveloppe sous pli cacheté portant mention : 'offre pour : achat de fournitures et papeterie à destination des enfants, des enseignants et des personnels communaux des écoles primaires de la ville d'ajaccio, ne pas ouvrir'.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51653,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-29 00:00:00,Direction de la Commande Publique à Antibes,,False,False,False,False,True
18-51654,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-51656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-51658,16EH2204,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51659,,,False,False,,,"Les candidats choisissent librement entre, d'une part, la transmission électronique de leur candidature et de leur offre et, d'autre part, leur envoi sur un support papier.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51660,LOC-MACH-AFFR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51662,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,présence non autorisée,False,,2018-09-04 00:00:00,Bureau des marchés publics du SAR de Rennes,,False,False,False,False,True
18-51663,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-51667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-51668,2018-CDE-MP2,,False,False,,,"Offre remise dans une enveloppe sous pli cacheté portant mention : 'offre pour Achat de manuels scolaires, cahiers d'activités, dictionnaires, livres de bibliothèque, CD audio et DVD à destination des enfants, des enseignants et des personnels communaux des écoles primaires de la ville d'Ajaccio, ne pas ouvrir'.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51669,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-29 00:00:00,Direction de la commande publique à Antibes,,False,False,False,False,True
18-51671,18001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51672,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-18 00:00:00,,,False,False,False,False,True
18-51673,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-23 00:00:00,"1, rue de Portzmoguer 29602 BREST Cedex 2",,False,False,False,False,True
18-51674,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-29 00:00:00,,,False,False,False,False,True
18-51676,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-51677,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. Les candidats n'y sont pas admis. Les plis sont ouverts par le pouvoir adjudicateur.,False,,2018-05-18 00:00:00,Mairie de Puteaux,,False,False,False,False,True
18-51679,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-18 00:00:00,,,False,False,False,False,True
18-51681,M18-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51683,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La réunion d'ouverture des plis n'est pas publique. La date et l'heure indiquées ici sont estimées et n'ont qu'une valeur indicative.,False,,2018-06-07 00:00:00,Mairie de Creil,,False,False,False,False,True
18-51684,AC18/007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51685,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Information donnée à titre indicatif.,False,,2018-05-29 00:00:00,,,False,False,False,False,True
18-51689,71/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51691,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-51692,PL201802,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51694,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-51695,18S0012,,False,False,,,"Les offres peuvent être remises sous format papier dans les conditions énoncées au règlement de consultation. Adresse de dépôt des offres et de retrait du DCE papier : LIMOGES HABITAT Correspondant : Marine BARBAZANGES, Marchés Publics - 224 rue François Perrin - CS 90398, 87010 LIMOGES Cedex 1, Courriel : Marches_Publics@limogeshabitat.fr",Conditions d'obtention des documents et de remise des offres (détaillées dans le règlement de consultation). Les candidats peuvent télécharger librement et gratuitement le dossier de consultation des entreprises sur la plateforme de dématérialisation de Limoges Habitat et remettre leur offre dématérialisée à l'adresse suivante : Http://limogeshabitat.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51696,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-51697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Seulement le représentant du pouvoir adjudicateur et les services gestionnaires du marché.,False,,2018-05-25 00:00:00,Batiment de la Metropole Européenne de Lille,,False,False,False,False,True
18-51699,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-29 00:00:00,Direction de la Commande Publique à Antibes,,False,False,False,False,True
18-51700,C 18 DAF 05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51701,BOR-02-18,,False,False,,,remise des plis sous formatélectronique à l'adresse suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=373756&orgAcronyme=d3fIl est également possible de remettre les plis au format papier à la DISP SUD EST selon les modalités prévues au Règlement de la Consultation.,"les candidats sont informés que le DCE de la présente consultation devra être téléchargé sur le profil acheteur à l'adresse suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=373756&orgAcronyme=d3fOu sera remis, sur support électronique (courriel) à chaque candidat sur simple demande adressée à Mlle SANCHEZ, cellule marchés publics immobiliers, Tél. 04.91.40.86.33 - télécopieur : 04.91.40.84.82 - courriel : lucie.sanchez-toribio@justice.fr en son absence Mme ZAIDAT (tél : 04.91.40.86.18 - courriel : messaouda.zaidat@justice.fr) et/ou M ABDELAZIZ (tél : 04.91.40.88.00 - courriel : gabriel.abdelaziz@justice.fr) à mettre systématiquement en copie pour toute demande par courriel).En l'absence de réponse sous 48h, la candidat doit réitérer sa demande par l'envoi d'une télécopie et d'un courriel (numéro et courriels précités).Nota : toute entreprise qui se procure le D.C.E. Par d'autres moyens que ceux énoncés ci-dessus le fait sous sa seule responsabilité : en particulier, elle ne sera pas enregistrée dans le registre des retraits et, en conséquence, ne pourra être informée des modifications et/ou précisions apportées en cours de consultation (avec le risque de voir son offre écartée conforme). Il en va de même pour les entreprises qui téléchargent le D.C.E. À partir du site Internet www.marches-publics.gouv.fr sanss'être identifiées au préalable (téléchargement anonyme).L'attention des candidats est attirée sur le fait que certaines annexes au CCTP ne sont pas contenues dans le DCE (2 plans de masse) compte tenu des contraintes de sécurité pénitentiaire ; elles seront remis aux candidats qui en feront spécifiquement la demande dans les conditions prévues au RC (demande écrite avec remise d'une CNI et attestation de confidentialité).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51702,2018-0000541805,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51703,,,False,False,,,"Les candidatures et les offres seront transmises sous pli cacheté adressé par lettre recommandée avec accusé de réception ou déposé contre récépissé à l'adresse mentionnée à la section I-4 du Règlement de Consultation.La transmission des candidatures et des offres par voie électronique est possible via le site de téléchargement du dossier accessible par www.colmar.fr, onglet ' Marchés Publics '.",Le dossier de consultation est téléchargeable à partir du lien ' marchés publics ' du site https://www.colmar.fr (colonne de gauche sur la page d'accueil).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51704,18-064-T03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51706,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-51707,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51708,EZA-P18R5004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51710,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-22 00:00:00,,,False,False,False,False,True
18-51711,DGSCGC-RESTAURATION-NIMES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51712,18-EPMD-BRetention,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51713,D18/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51714,,,False,False,,,La transmission des réponses par voie électronique via le site https://www.marches-securises.fr est autorisée.,"Conformément à l'article 39 du décret relatif aux marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : www.marches-securises.fr.Identifiant : CA-Sophia-Antipolis _06_20180416W2_01",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51715,MAPA 2018-03,,False,False,,,Voir RC,"Le DCE est consultable et téléchargeable gratuitement sur le site www.synapse-ouest.comEn cas de difficultés, vous pourrez joindre directement Synapse Ouest au 02.99.55.02.05",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51716,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-24 00:00:00,Locaux du Sytral,,False,False,False,False,True
18-51718,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-51719,18AS-CODAH-0013-H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51720,2018-009-TX/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51721,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-24 00:00:00,,,False,False,False,False,True
18-51722,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-51724,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-24 00:00:00,Mairie de Wasquehal,,False,False,False,False,True
18-51725,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-29 00:00:00,Direction de la Commande Publique à Antibes,,False,False,False,False,True
18-51726,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-18 00:00:00,,,False,False,False,False,True
18-51728,17S60,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51729,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-51732,CHY/MAPA/05/18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51734,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-22 00:00:00,,,False,False,False,False,True
18-51735,20181015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51736,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-05 00:00:00,Direction de la Commande Publique à Antibes,,False,False,False,False,True
18-51737,FW/SMP/MM,,False,False,,,Se référer à l'article 22 de l'acte d'engagement valant RC et CCP,Documents téléchargeables gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51738,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-51739,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51740,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-51742,2018-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-51743,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
