BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-7420,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-7421,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant dumontant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant dechaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à premièredemande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande depaiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement,lorsque le montant de la tranche affermie est supérieur à 50 000 euro.HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'unegarantie à première demande à concurrence de 5,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Par mandat administratif dans un délai de 30 jours sur le budget du SIAC-GK.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,,
18-7424,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7425,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-7429,,"L'opération est financée dans le cadre des budgets annuels de fonctionnement de la Caf d'Annecy. Le paiement se fait par virements, à terme échu, dans un délai de 30 jours à compter de la réception de la facture conforme, dans les conditions prévues au CCP.","Les candidats sont informés que dans l'hypothèse où un groupement conjoint se présenterait, il devra prendre après l'attribution du marché la forme d'un groupement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-743,,,"Les candidats peuvent se présenter seuls ou sous la forme de groupement solidaire ou de groupement conjoint. En cas d'attributiondu marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun desmembres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no2016-360 du 25 mars 2016",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-7430,"Le titulaire pourra céder ou nantir, en partie ou en totalité, les créances résultant du marché (application des dispositions des articles 127 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics).",Étude financée sur le budget du SIAVGO,,False,False,,False,True,True,CF_NIV_SUIV,,
18-7434,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-7435,,Le marché est financé par le budget de l'état. Les modalités de financement sont conformes aux articles 86 et suivant du code des marchés public. Le délai global de paiement est de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7437,"Pour les travaux, retenue de garantie de 5 % sauf constitution d'une garantie à première demande oud'une caution personnelle et solidaire",délai global de paiement : 30 jours,groupement solidaire ou conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-7438,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7441,Retenue de garantie (5% du montant du marché) ou garantie à première demande ou caution personnelle et solidaire.,Les dépenses seront imputées sur le budget principal de la Ville. Un paiement sera effectué par mandat administratif dans un délai global de 30 jours à compter de la réception des factures par le maître d'oeuvre.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7443,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7446,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7448,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-745,,"Budget de la collectivité et subvention de la DRAC et du FEDER, Conseil départemental, Bordeaux Métropole.","L'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Compétences de l'équipeUn Paysagiste-avec références similaireUn Architecte du patrimoine ou expérience significative dans la restauration de patrimoine inscrit ou classé MHUn écologue-botaniste Un spécialiste du milieu forestier pour définir la meilleure implantation des cheminements et des belvédères, au regard des contraintes suivantes :&#61656;Site inscrit à l'inventaire des Monuments Historiques&#61656;Règlementation du PLU,&#61656;Caractéristiques paysagères et forestières,&#61656;Topographie du site.Un spécialiste en hydrologie et géotechnie pourra en temps utile compléter l'équipe afin de prendre en compte les problèmes de ruissellements et d'érosion des sols liés aux travaux, à l'utilisation future du cheminement et à la stabilité des ouvrages plus conséquents.",False,False,,True,True,False,CF_NIV_SUIV,,
18-7450,,,,False,False,,True,True,False,CF_NIV_SUIV,,
18-7456,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-7462,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-7463,Retenue de garantie de 5% pouvant être remplacée par un garantie à première demande.,Ressources propres de la collectivité et subventions publiques extérieures le cas échéant.Conditions du CCAG-travaux.Articles 109 à 121 du décret no2016-360 du 25 mars 2016.Délai global de paiement à 30 jours.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7467,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budget annuel.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7468,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7470,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7473,,"Fonds propres, Subvention Conseil départemental, Caisse des dépôts et consignations.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la réception des factures.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-7476,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-748,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7480,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres de la Ville et une subvention de l' Etat.,aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-7483,Aucune clause de garantie financière n'est prévue pour le contrat,Le contrat sera financé par mobilisation des ressources propres du Mucem,"Les candidats pourront présenter une offre soit en qualité de candidats individuels, soit en qualité de membre d'un groupement. En cas de groupement, les candidats sont informés du fait que le Mucem n'exigera aucune forme particulière de groupement à l'attributaire du contrat.",False,False,Le Mucem se réserve le droit de négocier avec tous les candidats.,False,True,False,CF_NIV_SUIV,['FR'],
18-7486,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-7487,,"Le délai maximum de paiement des avances est de 60 jours, à compter de la plus tardive des dates suivantes :- notification du marché, - notification de l'acte qui emporte commencement du délai d'exécution du marché, si un tel acte est prévu- demande du titulaire comportant la garantie le cas échéant dans les conditions et limites fixées à l'article 6 du CCAP - date de fourniture de la garantie le cas échéantLe délai de paiement des acomptes est de : 60 jours, à compter de la réception de la demande d'acompte par le maître d'oeuvre. Le délai maximum de paiement du solde est de 60 jours, à compter de la date de réception du décompte général et définitif par le maître d'ouvrage.","En cas de constitution d'un groupement, ï¸ Il ne sera exigé aucune forme particulière au groupement attributaireLe mandataire sera solidaire des autres membres du groupement conjoint.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-749,Aucune retenue de garantie ni avance ne sera effectuée,Financement sur fonds propres. Paiement selon le décret no2013-629 du 29 mars 2013,Cf Article 2.2 du Règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-7491,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7492,Il n'y aura pas de retenue de garantie.Aucune avance ne sera versée,"Financement sur les fonds propres du CCAS (section d'investissement)Marché à prix global et forfaitaire, fermes, actualisables.Règlement par mandat administratif et virement.Délai global de paiement : 30 jours à compter de la réception de la facture",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7493,voir dans le CCAP,Prestations financées sur fonds propres de l'EPCI. Prix mixtes,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7497,,Virement bancaire (mandat administratif)Délai de paiement: 30 jours,,False,False,,False,False,False,CF_NIV_SUIV,,
18-7498,"Une retenue de garantie de 5 % est prévue au marché.Elle pourra être remplacée par le titulaire, par une garantie à première demande.",Les prestations sont financées par la SEMITAG pour partie par des fonds propres et pour partie par des fonds publics.Le paiement des sommes dues sera effectué à 45 jours fin de mois de facturation,"Pour le marché, la forme de groupement souhaité par la SEMITAG est un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7499,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7503,,,,False,False,,False,True,False,CF_NIV_SUIV,,
