BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-126709,,Prestations réglées par un prix global forfaitairePrix fermes.Aucune avance prévue.Délai global de paiement des prestations de 30 jours à réception de la facture.Modalités de financement des prestations : Fonds propres,Aucune forme de groupement imposée à l'attributaire du marché.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126710,,Les prestations seront réglées par virement administratif et selon les dispositions du titre IV du décret no 2016-360 du 25 mars 2016. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautairesDélai de paiement : 30 jours à compter de la réception de la facture.,"En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126713,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.Le montant de l'avance est fixé à 30,00 % du montant initial, toutes taxes comprises, du marché si sa durée estinférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 30,00 % d'unesomme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.",Article 135 du Décret nº2016-360 du 25 mars 2016.Modalités de règlement des comptes: conformément aux règles de comptabilité publique et dans les conditions prévues au marché. Délai global de paiement 30 joursModalités de financement : Ressources propres Toulouse METROPOLE.Les ouvrages ou prestations faisant l'objet du marché seront réglés par application des prix unitaires selon les stipulations de l'acte d'engagement.,"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteurLe pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-126718,Se reporter au DCE,Paiement par virement administratif,"Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur candidature et leur offre sous forme de groupement :-> soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché),->soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché).Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-126719,,- financement assuré à 100 % par l'Etat ;- les prix sont révisables ;- les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;- le délai global de paiement du règlement des comptes sera fixé à 30 jours ;- comptable assignataire Drfip33,"- soit avec une entreprise unique ;- soit avec des entreprises groupées conjointes ou avec des entreprises groupées solidaires.La candidature d'un groupement d'entreprises ne sera recevable que pour autant que les candidatures de chacune des entreprises ou des sous-groupements d'entreprises solidaires le composant sont recevables.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126720,,,Le marché est réservé aux entreprises d'assurance et personnes habilitées à présenter des opérations d'assurances avec ou non des intermédiaires en assurance en vertu des articles L310-1 et suivants et L511-1 et suivants du Code des assurances.,False,False,,False,True,True,CF_NIV_SUIV,,
18-126721,se référer au CCAP,se référer au CCAP,se référer au CCAP,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-126722,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-126723,Une avance de 5% pourra être versée dans le respect des termes de l'article 110 du décret no 2016-360 du 25 mars 2016.,Le financement sera assuré sur les Fonds Barnier (FPRNM)Le délai global de paiement est fixé à 30 joursLes prix sont fermes actualisables,Prestataire unique ou groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-126724,retenue de garantie de 5 %,financement sur les ressources propres de la Commune et aide financière du Département des Bouches du Rhône,"la Commune n'impose aucune forme de groupement au candidat, ni pour la remise de la candidature, ni après l'attribution du marché",False,False,,False,True,True,CF_NIV_SUIV,,
18-126726,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-126728,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-126729,Retenue de garantie de 5% à laquelle pourra être substituée une garantie à première demande ou une caution solidaire et personnelle / avance de 5% versée conformément aux articles 110 à 113 du décret 2016-360 du 25 mars 2016.,Modalités de paiement : délai global de paiement de 30 jours.Modalités de financement : fonds propres et subventions.,"Une seule entreprise ou groupement d'entreprises. En application de l'article 45 du décret 2016-360 du 25/03/2016, si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.En cas de groupement, le mandataire sera l'opérateur économique assurant les missions d'architecture.",False,False,"La consultation s'adresse à un maître d'oeuvre ou une équipe de maîtrise d'oeuvre disposant des compétences suivantes : Architecture et BET bâtiments (structures, fluide...) ; Economiste de la construction ; VRD ; Aménagement urbain et paysager.",False,True,False,CF_NIV_SUIV,['FR'],
18-126734,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-126735,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-126736,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126738,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-126739,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-126741,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-126745,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-126746,Aucune garantie financière n'est exigée.,le délai global de paiement ne pourra excéder 30 jours.,"à la candidature, la ville de Baie-Mahault n'impose pas de forme particulière de groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-126748,Pour le lot no 1 : Sans objetPour le lot no 2 : Retenue de garantie qui pourra être remplacée au gré du titulaire par une garantie de première demande ou une caution personnelle ou solidaire.,Sur les fonds propres de la collectivitéImputation budgétaire : 2313 EPRIAvance Paiement par mandats administratifsFacturation selon les modalités définies au CCAPDélai global de paiement : 30 jours Prix actualisable,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126752,,"En conformité avec la réglementation des marchés publics, Décret no2008-408 du 28 avril 2008 et décret no2013-269 du 29 mars 2013 et dispositions propres au contrat. Financement par fonds propres(et emprunts). Modalités de règlement des comptes: système informatique emagh2. Le délai global de paiement est de 50 jours.",Les candidats peuvent se présenter seul ou sous la forme d'un groupement d'opérateurs économiques,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-126754,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-126757,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-126758,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-126759,Il ne sera pas exigé de retenue de garantie ni de cautionnement.,"Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans le délai global de paiement en vigueur à compter de la présentation de la demande de paiement. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire et du sous-traitant de premier rang, au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.Par ailleurs, le défaut de paiement dans ce délai entraîne également de plein droit, au bénéfice du titulaire, le paiement d'une indemnité forfaitaire de 40euro(s) pour frais de recouvrement.",La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans l'accord-cadre et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de GPSO.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-126761,"pour le lot 1A : chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00% dans les conditions prévues aux articles 122, 123 et 124 du Décret no 2016-360 du 25 mars 2016. Cette sûreté s'applique sur l'intégralité des prestations objet du marché. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé.","le règlement des dépenses s'effectuera par mandat administratif suivi d'un virement, selon les règles de la comptabilité publique et dans les délais réglementaires (délai global de paiement de 30 jours conformément aux dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016). Le financement s'effectuera sur le budget de la commune de Roquebillière.","aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-v-1 du Décret no 2016-360 du 25 mars 2016. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-v-2 du Décret no 2016-360 du 25 mars 2016. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
