BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-107405,False,False,False,False,False,False,False,
18-107407,False,False,False,False,False,False,True,
18-107408,False,False,False,False,False,True,False,
18-107409,False,False,False,False,False,True,False,
18-107411,False,False,False,True,False,False,False,
18-107412,False,False,False,False,False,False,False,
18-107413,False,False,False,False,True,False,False,
18-107414,False,False,False,False,True,False,False,
18-107415,False,False,False,False,True,False,False,
18-107416,False,False,False,False,False,False,True,
18-107417,False,False,False,False,True,False,False,
18-107423,False,False,False,False,True,False,False,
18-107424,False,False,False,False,False,True,False,
18-107425,False,False,False,False,False,False,False,
18-107435,False,False,False,True,False,False,False,
18-107437,False,True,False,False,False,False,False,
18-107438,False,False,True,False,False,False,False,
18-107441,False,False,False,False,True,False,False,
18-107449,False,False,False,False,False,False,False,
18-107451,False,False,False,False,True,False,False,
18-107452,False,False,False,False,False,False,True,
18-107455,False,False,False,False,True,False,False,
18-107457,False,False,False,False,False,True,False,
18-107458,False,False,False,False,True,False,False,
18-107460,False,False,False,False,False,True,False,
18-107464,False,False,False,False,True,False,False,
18-107466,False,False,False,False,False,False,True,
18-107470,False,False,False,False,True,False,False,
18-107472,False,False,False,False,True,False,False,
18-107473,False,False,False,False,False,True,False,
18-107475,False,False,False,False,False,False,True,
18-107477,False,False,False,False,True,False,False,
18-107480,False,True,False,False,False,False,False,
18-107483,False,False,False,False,True,False,False,
18-107488,False,False,False,False,False,False,True,
18-107491,False,True,False,False,False,False,False,
18-107493,False,False,False,False,False,False,False,
18-107494,False,False,False,False,False,False,True,
18-107496,False,False,False,False,True,False,False,
18-107498,False,False,False,False,False,False,False,
18-107501,False,False,False,False,False,False,False,
18-107502,False,False,False,False,True,False,False,
18-107508,False,False,False,False,True,False,False,
18-107522,False,False,False,True,False,False,False,
18-107524,False,False,False,False,False,False,True,
18-107530,False,False,False,False,False,False,True,
18-107531,False,False,False,False,True,False,False,
18-107532,False,False,False,False,True,False,False,
18-107536,False,True,False,False,False,False,False,
18-107537,False,False,False,False,False,False,True,
18-107538,False,False,False,False,False,False,True,
18-107540,False,False,False,False,False,True,False,
18-107542,False,False,False,True,False,False,False,
18-107545,False,True,False,False,False,False,False,
18-107546,False,False,False,False,False,False,True,
18-107547,False,False,False,False,False,True,False,
18-107548,False,False,False,False,True,False,False,
18-107550,False,False,False,False,True,False,False,
18-107551,False,False,False,True,False,False,False,
18-107553,False,False,True,False,False,False,False,
18-107554,False,False,False,False,True,False,False,
18-107558,False,True,False,False,False,False,False,
18-107559,False,False,False,False,True,False,False,
18-107561,False,False,False,False,False,True,False,
18-107563,False,False,False,False,True,False,False,
18-107565,False,False,False,False,False,True,False,
18-107566,False,False,False,False,True,False,False,
18-107572,False,False,False,False,False,True,False,
18-107573,False,False,False,False,True,False,False,
18-107582,False,False,False,False,False,False,True,
18-107583,False,False,False,False,False,False,False,
18-107585,False,False,False,False,False,False,True,
18-107587,False,True,False,False,False,False,False,
18-107595,False,False,False,False,False,False,True,
18-107596,False,False,False,False,False,True,False,
18-107598,False,True,False,False,False,False,False,
18-107600,False,False,False,False,True,False,False,
18-107602,False,False,False,False,True,False,False,
18-107604,False,False,False,False,True,False,False,
18-107609,False,False,False,False,False,False,False,
18-107614,False,False,False,False,True,False,False,
18-107615,False,False,False,False,False,False,True,
18-107619,False,False,False,False,False,False,False,
18-107620,False,False,False,True,False,False,False,
18-107627,False,False,False,False,False,False,False,
18-107628,False,False,False,False,True,False,False,
18-107630,False,False,False,False,False,False,True,
18-107631,False,False,False,False,False,False,True,
18-107632,False,False,False,False,False,False,True,
18-107638,False,False,False,False,False,False,True,
18-107642,False,False,False,True,False,False,False,
18-107644,False,False,False,False,False,False,False,
18-107650,False,False,False,False,False,False,True,
18-107651,False,False,False,True,False,False,False,
18-107652,False,False,False,False,True,False,False,
18-107656,False,False,False,False,False,False,False,
18-107657,False,False,False,False,False,False,True,
18-107662,False,True,False,False,False,False,False,
18-107663,False,False,False,False,True,False,False,
18-107667,False,False,False,False,False,False,False,
18-107669,False,True,False,False,False,False,False,
18-107670,False,False,False,False,False,False,True,
18-107672,False,False,False,False,True,False,False,
18-107674,False,False,False,False,False,False,False,
18-107678,False,False,False,False,True,False,False,
18-107679,False,False,False,False,False,False,False,
18-107680,False,False,False,False,False,True,False,
18-107683,False,False,False,False,True,False,False,
18-107688,False,False,False,False,True,False,False,
18-107691,False,False,False,False,True,False,False,
18-107692,False,False,False,False,True,False,False,
18-107694,False,False,False,False,False,False,False,
18-107695,False,False,True,False,False,False,False,
18-107705,False,False,False,False,True,False,False,
18-107706,False,False,False,False,False,False,False,
18-107709,False,False,False,False,False,False,True,
18-107711,False,True,False,False,False,False,False,
18-107712,False,False,False,False,False,False,True,
18-107714,False,True,False,False,False,False,False,
18-107718,False,False,False,False,True,False,False,
18-107720,False,False,False,False,True,False,False,
18-107723,False,False,False,False,False,False,False,
18-107728,False,False,False,False,True,False,False,
18-107734,False,False,False,True,False,False,False,
18-107736,False,False,False,False,False,True,False,
18-107741,False,False,False,True,False,False,False,
18-107742,False,False,False,False,True,False,False,
18-107744,False,False,False,True,False,False,False,
18-107745,False,False,False,False,True,False,False,
18-107747,False,False,False,False,True,False,False,
18-107750,False,False,False,False,True,False,False,
18-107751,False,False,False,False,True,False,False,
18-107754,False,False,False,False,False,False,False,
18-107761,False,False,False,False,False,False,False,
18-107764,False,False,False,False,True,False,False,
18-107768,False,False,False,False,True,False,False,
18-107770,False,False,False,False,True,False,False,
18-107771,False,False,False,False,True,False,False,
18-107774,False,False,False,False,False,False,True,
18-107778,False,False,False,False,False,False,True,
18-107779,False,False,False,False,False,False,False,
18-107782,False,False,False,False,True,False,False,
18-107783,False,True,False,False,False,False,False,
18-107786,False,False,False,False,False,False,True,
18-107791,False,False,False,False,False,False,False,
18-107795,False,True,False,False,False,False,False,
18-107797,False,False,True,False,False,False,False,
18-107800,False,False,False,False,False,False,False,
18-107801,False,False,False,True,False,False,False,
18-107804,False,False,False,False,False,False,False,
18-107805,False,False,False,False,True,False,False,
18-107807,False,False,False,False,False,False,True,
18-107810,False,False,False,False,False,False,False,
18-107812,False,False,False,False,False,False,True,
18-107813,False,False,False,False,True,False,False,
18-107815,False,False,False,False,True,False,False,
18-107816,False,True,False,False,False,False,False,
18-107819,False,False,False,False,True,False,False,
18-107820,False,False,True,False,False,False,False,
18-107821,False,False,False,False,True,False,False,
18-107824,False,False,False,False,False,False,True,
18-107826,False,False,False,False,False,False,True,
18-107827,False,False,False,False,True,False,False,
18-107829,False,False,False,False,True,False,False,
18-107832,False,False,False,False,True,False,False,
18-107833,False,False,False,False,False,False,False,
18-107834,False,False,False,False,False,False,True,
18-107836,False,False,False,False,False,False,True,
18-107839,False,False,False,False,False,False,False,
18-107841,False,False,False,False,False,True,False,
18-107842,False,False,False,False,False,True,False,
18-107846,False,False,False,True,False,False,False,
