BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-42124,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42125,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-42126,nettoyage vitres,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42127,DGAT-139,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42128,2018-Toiture-oursons,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42129,PAU 18/14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-11 00:00:00,Grand Port Maritime de La Réunion,,False,False,False,False,True
18-42131,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-11 00:00:00,Grand Port Maritime de La Réunion,,False,False,False,False,True
18-42133,18FMAMGDA003,,False,False,,,"Les dossiers d'offres, non transmis par voie électronique, le seront sous plis cacheté portant les mentions 'Fourniture de manteaux et de vêtements de protection contres les intempéries - 18FMAMGDA003' et 'ne pas ouvrir' Le cachet de l'entreprise devra figurer sur l'enveloppe. Ils peuvent être remis contre récépissé au bureau d'accueil du Grand Port Maritime de Nantes St Nazaire - 18 quai Ernest Renaud à Nantes.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42135,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-42136,MAPA-2018-01,,False,False,,,,"Conditions d'obtention du dossier de consultation :Le Dossier de Consultation des Entreprises est remis gratuitement à chaque candidat qui en fera la demande (par courrier ou par télécopie) à l'adresse reprise en tête du présent avis jusqu'à la date de remise des offres, sur support papier ou sur support physique électronique.Chaque candidat peut également télécharger le dossier de consultation jusqu'à la date limite de remise des offres sur le site dédié à cet effet situé sur la plate forme www.achatpublic.comPour télécharger les documents, les candidats doivent au préalable, impérativement s'identifier sur le site susvisé.La responsabilité de la Commune de Thélus ne saurait être recherchée si le candidat a communiqué une adresse erronée.Dans tous les cas, il appartient à chaque candidat de vérifier qu'il dispose bien de l'intégralité des documents de la consultation pour établir son offre.Conformément à l'Arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, les opérateurs économiques peuvent indiquer le nom de la personne physique chargée du téléchargement, ainsi qu'une adresse électronique, afin que puissent lui être communiquées les modifications et les précisions apportées aux documents de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42139,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-42140,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-42144,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-42147,18LOGVIL1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42148,Achat_Pelle_Mecanique,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42149,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-02 00:00:00,,,False,False,False,False,True
18-42150,S 8218001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42151,MA18-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42155,17-183,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42156,SEGPA 18S0021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42157,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-07 00:00:00,,,False,False,False,False,True
18-42158,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42160,MPS N°05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-42161,17MO01,,False,False,,,Les candidats doivent transmettre leur offre au centre de la commande publique sous pli cacheté portant les mentions 'restauration maison frugès - le Corbusier - Ne pas ouvrir' par voie postale par pli recommandé avec avis de réception postale ou contre récépissé suite à dépôt ou par voie de dématérialisation aux adresses visées ci-dessous. Horaires : du lundi au jeudi de 8h30 à 16h et le vendredi de 8h30 à 15h30.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42162,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-42164,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-07 00:00:00,"CIVIS, 29 route de l'entre-deux, 97410 saint-pierre, bat B.",,False,False,False,True,False
18-42166,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-42167,AC011_02_2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42170,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-02 00:00:00,,,False,False,False,False,True
18-42171,,,False,False,,,La personne habilitée à donner les renseignements est :Marion BRUNEL - Chargée de mission Milieux naturelsParc naturel régional du Haut-Jura03 84 34 12 24 - m.brunel@parc-haut-jura.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42172,A1218000310,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-03 00:00:00,,,False,False,False,False,True
18-42176,HUPSLCFX18007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42177,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-42178,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-42179,18-028-INV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42182,SIEAM_976_A_20180327W_2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-42183,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-03 00:00:00,,,False,False,False,False,True
18-42185,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-42186,VNF-DTBS-USN-BET_AB_2018-01,,False,False,,,"Les offres transmises par échange électronique se feront sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique'VNF-DTBS-USN-BET_AB_2018-01'.https://www.marchespublics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=327720&orgAcronyme=d4tLes offres adressée par pli recommandé avec avis de réception postal ou remise contre récépissé à l'adresse ci-dessous, l'enveloppe comportera la mention 'Offre pour : Aménagement de barres d'amarrage à la petite écluse de Janville no4 sur le Canal Latéral à l'Oise', Nom du candidat ou des membres du groupement candidat : '",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42188,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-26 00:00:00,Mielan,,False,False,False,False,True
18-42189,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-42191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-42192,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique,False,,2018-05-03 00:00:00,,,False,False,False,False,True
18-42194,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-15 00:00:00,,,False,False,False,False,True
18-42195,18IMT015M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-14 00:00:00,,,False,False,False,True,False
18-42198,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-42201,18-PMO03-011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42203,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-15 00:00:00,Service de la Commande publique - Centre administratif,,False,False,False,False,True
18-42205,HANOR180308,,False,False,,,,Téléchargement sur achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42208,,,True,False,"Chaque concurrent ayant remis une prestation conforme au règlement du concours (phase concours) recevra une prime d'un montant de 28 900 euro(s) hors taxe, TVA en sus au taux de la réglementation en vigueur.","La rémunération du contrat de maîtrise d'ouvre tiendra compte de la prime reçue par le lauréat.Le jury se réserve la possibilité de réduire ou de supprimer la prime des candidats dont les prestations remises, avant audition éventuelle, seraient jugées incomplètes ou non conformes au programme. Le versement de la prime aux candidats s'effectuera sur la base de la proposition du jury dans un délai de 30 jours suivant la date de notification du courrier de rejet aux candidats dont les projets n'auront pas été retenus.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-42209,RA-MAPA2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42212,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-42213,FOUR185,,False,False,,,VOIR DCE,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42214,V4E8012,,False,False,,,"Les offres peuvent être transmises soit par voie électronique à l'adresse suivante : https://marches.grandreims.fr, soit par envoi postal ou dépôt contre récépissé sur un support papier ou sur support physique électronique (cd rom, dvd rom...) à l'adresse précisée ci-dessus.La remise des candidatures et des offres par télécopie ou courriel n'est pas admise.Les plis seront transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées sera éliminé.Les candidats devront remettre leur offre sous enveloppe comportant les indications suivantes : Offre pour : V4E8012 - Spectacle pyromélodique dans le cadre des festivités de la Fête Nationale - Feu d'artifice du 13 juillet 2018 - NE PAS OUVRIR.Dispositions relatives à la dématérialisation : les candidats ont la possibilité de faire acte de candidature et de déposer une offre par transmission électronique dans cette procédure. Pour réaliser ces actions, les candidats devront se connecter, via internet, à l'adresse suivante: https://marches.grandreims.fr. Un 'guide d'utilisation à disposition des opérateurs économiques', est mis à sa disposition sur le site dans la rubrique 'aide'.Les bureaux sont ouverts du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures.",Le Dossier de Consultation des Entreprises (DCE) est disponible gratuitement à l'adresse internet suivante : https://marches.grandreims.frIl est vivement recommandé aux candidats de s'identifier lors du téléchargement du DCE afin qu'ils puissent être informés des éventuelles modifications de la consultation. Le DCE est également disponible à l'adresse suivante : C3C Ressources - 19 rue du Temple - 1er étage - CS 80036 - 51722 Reims Cedex. Le dossier de consultation des entreprises (DCE) pourra être envoyé gratuitement par voie postale sur demande adressée par télécopie au 03.26.77.74.50 ou sur demande adressée par courriel : c3c.ressources@grandreims.fr.Les bureaux sont ouverts du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42215,MAPA 18.03,,False,False,,,Les offres sont :- soit à mettre sur le site : http://ville-leportel.marcoweb.fr- soit à remettre par lettre recommandée avec accusé de réception postal ou remis contre récépissé à l'adresse suivante :Mr le Maire - Hôtel de Ville - Service Technique- 51 rue Carnot - 62480 LE PORTEL,"Le dossier de consultation entreprises peut être consulté et téléchargé gratuitement à l'adresse suivante :http://ville-leportel.marcoweb.frLe dossier de consultation est :- soit à télécharger gratuitement à l'adresse suivante :http://ville-leportel.Marcoweb.fr- soit à retirer gratuitement à l'adresse suivante :Hôtel de Ville - Service Technique - 51, rue Carnot - 62480 LE PORTEL",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42219,18-42219,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42220,,,False,False,,,"Conformément aux dispositions de l'article 40 du décret no2016-360 du 25 mars 2016, le pouvoir adjudicateur impose la transmission des offres par voie électronique.L'offre électronique remis par les candidats doit contenir dans un seul envoi, les pièces de la candidature et les pièces de l'offre. Les documents transmis par voie électronique sont re-matérialisés après l'ouverture des plis. Les candidats sont informés que l'attribution du marché peut donner lieu à la signature manuscrite du marché papier. Afin de pallier des difficultés éventuelles de configuration informatique ou d'utilisation de la plate-forme, l'ONIAM incite les entreprises à engager la procédure de dépôt de leur pli au moins deux heures avant la date limite de remise des offres et en cas de problème, à contacter au plus vite le numéro de la hotline : 01 72 36 55 48 Par ailleurs, pour les entreprises qui feraient leur premier essai de remise de pli par voie électronique, l'ONIAM recommande vivement de faire un test une semaine avant la date limite de remise des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42221,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42222,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42223,M2018-020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42224,006-2018,,False,False,,,"TRANSMISSION SUR SUPPORT PAPIER :Les candidats transmettent leur offre sous pli cacheté portant les mentions indiquées à l'article 7.1 du RC. Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le RC et devra être remis contre récépissé ou, s'il est envoyé par La Poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du RC et ce, à l'adresse indiquées sur celui-ci.TRANSMISSION ELECTRONIQUE :Conformément aux articles 40 et 42 du Décret no 2016-360 du 25 mars 2016, la transmission des documents pourra se faire par voie électronique sur le profil d'acheteur du Syndicat Départemental EAU47, à l'adresse suivante : https://demat-ampa.fr.Les documents comprenant l'offre et la candidature doivent parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du Règlement de Consultation. Les dossiers qui seraient déposés sur le profil d'acheteur du Syndicat Départemental EAU47 après la date et l'heure limites fixées ne seront pas analysés.","Plateforme sur laquelle le DCE au format PDF ainsi que les cadres du devis quantitatif estimatif, du bordereau des prix unitaires, de la définition du prix unitaires et des devis types non contractuels au format Excel peuvent être obtenus : https://demat-ampa.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42225,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-42226,20181010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-42228,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-42229,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-42230,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-19 00:00:00,,,False,False,False,False,True
18-42233,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-02 00:00:00,,,False,False,False,False,True
18-42234,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
