BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-118128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118130,SOCA1/2018/1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118131,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118132,1310045-VRD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118133,2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118134,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-118135,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118137,2018-CCIR-0111/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118138,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-118139,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-25 00:00:00,Mairie de L'Isle sur la Sorgue,,False,False,False,False,True
18-118142,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118147,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118149,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118153,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118154,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-118155,2018-011-030-nb,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118157,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118161,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118164,PA 18/46,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118165,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-25 00:00:00,,,False,False,False,False,True
18-118166,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-118167,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118168,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-118169,,,False,False,,,Aucune envoi papier n'est accepté pour cette consultation. Le pouvoir adjudicateur impose la transmission des documents par voie électronique à l'adresse suivante: www.eadministration64.fr. Aucun autre mode de transmission n'est autorisé.,Le dossier de consultation sera transmis gratuitement sur demande faite par courrier ou e-mail à la Direction des Marchés Publics de la Ville de Biarritz (coordonnées ci-dessus) ou peut être téléchargé à l'adresse suivante : http://www.eadministration64.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118171,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date ci-avant est indicative. L'ouverture des plis n'est pas publique.,False,,2018-10-02 00:00:00,,,False,False,False,False,True
18-118172,2018-18,,False,False,,,Les candidats retireront le dossier de consultation sur la plateforme de dématérialisation www.demat-ampa.fr.Les candidatures et les offres devront être transmises exclusivement par voie électronique sur la plateforme www.demat-ampa.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118173,18CMSF02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118176,PPVDS-18-02,,False,False,,,Les offres seront remises par voie postale en recommandé avec avis de réception ou déposées contre récépissé ou par tout autre moyen permettant de donner date et heure certaines de réception à l'adresse du pôle de proximité du Val-de-Saire. Les offres peuvent aussi être remises par voie dématérialisée à l'adresse du profil d'acheteur : https://marches-publics-manche.frSe reporter au règlement de consultation pour détails et modalités.,Le dossier de consultation est remis gratuitement aux candidats par téléchargement à partir du profil d'acheteur à l'adresse : https://marches-publics-manche.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118178,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-118180,18MEEXTANIMA,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur. Les modalités de transmission des plis par voie électronique sont définies dans le règlement de la consultation. La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",Adresse internet du profil d'acheteur: http://unice.marcoweb.fr/,2018-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118181,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-01 00:00:00,,,False,False,False,False,True
18-118182,907 18 58,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118183,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118186,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118187,EQHM18-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118188,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118189,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-118191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-118196,18A0242,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118198,Travaux scène Théâtre de Denain,,False,False,,,"La preuve de la capacité du candidat peut être apportée par tout moyen, notamment par des certificats d'identification professionnelle équivalent ou par des certificats équivalents d'organismes établis dans d'autres Etats membres, des références de travaux attestant de la compétence de l'opérateur économique à réaliser la prestation pour laquelle il se porte candidat .",Le dossier de consultation est disponible gratuitement sur le profil acheteur de la Communauté d'agglomération de la Porte du Hainaut à l'adresse suivante :https://marchespublics.agglo-porteduhainaut.fr/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118199,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118200,DIERC-263-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118201,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-01 00:00:00,,,False,False,False,False,True
18-118204,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-24 00:00:00,,,False,False,False,False,True
18-118205,MEPPanoramapresse2018,,False,False,,,"ce marché est conforme au dispositif d'expérimentation MPS (marché public simplifié) et permet aux entreprises de candidater sur la base de leur seul numéro de Siret. Le mode de transmission des éléments de candidature et de l'offre est dématérialisé. La réponse électronique est indispensable mais aucune signature n'est exigée (la signature sera dans ce cas demandée a postériori à la seule entreprise retenue).En l'espèce, le candidat éligible à MPS effectue sa candidature via le formulaire qu'il complète lors de son dépôt électronique sur PLACE (plate-forme des achats de l'etat). Les candidats non éligibles au formulaire simplifié (candidat ne disposant pas d'un numéro de Siret) doivent quant à eux fournir un formulaire DUME (complété). Les plis sont déposés sur le profil acheteur de Franceagrimer:https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=392058&orgAcronyme=b4n",Le dossier de consultation est accessible directement et gratuitement à l'adresse suivante :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=392058&orgAcronyme=b4n,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118208,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-24 00:00:00,,,False,False,False,False,True
18-118210,M18S0122,,False,False,,,,,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-118211,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-27 00:00:00,Villiers-le-Bel,,False,False,False,False,True
18-118212,2018-036/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118213,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118216,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118219,2018-87/02-1080,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118220,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118222,2018-DECH-0008/BO,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,2018-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-118223,2018.20,,False,False,,,"Les offres peuvent être remises sur support papier par pli recommandé avec accusé de réception à l'adresse suivante : Monsieur le Maire, Ville de COUDEKERQUE-BRANCHE, Service Marchés Publics - Commande Publique, Hôtel de Ville, Place de la République, 59210 COUDEKERQUE-BRANCHE ou remises contre récépissé au service Marchés Publics, 5 rue Henri Ghesquière, 59210 COUDEKERQUE BRANCHE (du lundi au vendredi de 8H30 à 12H00 et de 14H00 à 17H00, ou avant 12H00 le jour fixé comme date limite de remise des offres). Elles peuvent également être transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr sous le numéro 2018.20 dans les conditions indiquées dans le règlement de la consultation","L'obtention du dossier de consultation est gratuite. Les candidats peuvent le retirer sur support papier à l'adresse suivante : Ville de COUDEKERQUE BRANCHE, Service Marchés Publics - Commande Publique, situé 5 rue Henri Ghesquière 59210 COUDEKERQUE BRANCHE, Tél. : 03.28.28.99.58 Mail : servicemarches@ville-coudekerque-branche.fr. Ils peuvent également retirer par voie électronique le dossier de consultation à l'adresse suivante : https://www.marches-securises.fr sous le numéro 2018.20 dans les conditions indiquées dans le règlement de la consultation",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118226,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-21 00:00:00,,,False,False,False,False,True
18-118228,2018-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118229,HMN18T28SERV,,False,False,,,,Le dossier de consultation est gratuit.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118235,2018-33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118237,2018-ESID-TLN-0802,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118238,SGAMI13-MAPA-2018-08-58,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118240,201817,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118242,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118244,2018-4,,False,False,,,Se référer au règlement de consultation,Le dossier de consultation des entreprises est téléchargeable gratuitement sur le site http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118245,vervins videosurveillance,,False,False,,,"seuls seront ouverts les plis qui auront été reçus au plus tard à la date et l'heure limites indiquées dans l'annonce, coïncidant avec la date et l'heure indiquées sur la page de garde du règlement de consultation du marché. Les candidatures qui ne sont pas recevables en application de l'article 45 du l'ordonnance 2015-899 du 23 juillet 2015 ou qui ne présentent pas des garanties techniques et financières suffisantes ou qui ne sont pas accompagnées des pièces exigées dans les documents de la consultation sont éliminées. Les candidatures et offres peuvent être remises par la voie électronique, sur le profil acheteur de la commune. L'annexe 1 au règlement de consultation donnera aux candidats toutes les informations pour le faire. Ou par voie papier, sous pli cacheté portant l'adresse de la Mairieet les mentions suivantes : 'Offre pour : Mise en place d'un système de vidéo protection - ville de Vervins -ne pas ouvrir avant la séance d'ouverture des plis'.","- retrait via le profil acheteur de la Commune : la personne publique a permis la mise à disposition du dossier de consultation par voie électronique sur son profil acheteur, sur la plate-forme de dématérialisation, accessible à l'adresse suivante: https://www.marches-securises.fr. -Retrait papier : Les candidats peuvent obtenir une version papier des documents du marché, dans les conditions de l'article 3 du règlement de consultation",2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118248,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-28 00:00:00,,,False,False,False,False,True
18-118250,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118252,ENVAL18-76,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118253,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118255,DPE201802,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118256,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118263,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-25 00:00:00,Grand Port Maritime de La Réunion,,False,False,False,False,True
18-118265,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118266,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118268,18166,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118269,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-27 00:00:00,,,False,False,False,False,True
18-118272,2018/40,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118273,PA18CAP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118275,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118277,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118280,DFCP_FR_verif_18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118282,CA2BM-2018-40,,False,False,,,"Avant la date limite de remise des offres, par dépôt en priorité sur le profil acheteur à l'adresse suivante https://www.marches-demat.com ou contre récépissé au service marchés de la CA2BM (du lundi au vendredi 9h à 12h et de 14h à 16h30) ou courrier avec preuve de dépôt adressé au service marchés de la CA2BM sous couvert de M. le Président.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118284,Radio DMR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118285,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118286,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118287,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118288,Meylan1815,,False,False,,,,"Le dossier de consultation est disponible par voie électronique, à l'adresse suivante : www.achatpublic.com, rubrique salle des marchés entreprises, référence de la consultation 'meylan1815'.Les soumissionnaires devront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118289,2018084,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118290,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-118293,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-118294,HMN18T26SERV,,False,False,,,,Le dossier de consultation est gratuit.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-118295,2018-10,,False,False,,,"- Transmission des documents sous support papierLes candidats doivent transmettre leur proposition par tout moyen assurant date certaine de réception et confidentialité des plis. Les propositions doivent être transmises sous pli cacheté.Les offres transmises en mains propres seront remises contre récépissé du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 16h00, à l'adresse suivante :CCAS de la Ville de CannesDirection des Finances et Commande PubliqueAccord cadre no 2018-10Assistance à maîtrise d'ouvrageContrôles réglementaires et diagnostics techniquesN° du lot22 Rue BorniolCS 6006306414 Cannes CedexAvant la date limite mentionnée sur la page de garde.Après cette date limite les plis seront considérés hors délai et non ouverts.Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.La transmission des offres par télex ou fax n'est pas admise.Il est demandé aux candidats de transmettre une copie de leur offre papier sur un support numérique de type Cd-Rom ou clé USB.- Transmission des documents par voie électronique via la plate-forme https://www.marches-securises.frEn application des articles 57 - I et 39 à 42 du décret no 2016-360 du 25 mars 2016 relatif aux accords-cadres et en application de l'article 43 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux accord cadres.(Confère RC article 10.2)Aide à l'utilisation et AssistanceLe soumissionnaire dispose d'une aide à l'utilisation de la plate-forme disponible sur le site www.marches-securises.fr.Pour toute question relative au dépôt de réponses électroniques, le numéro à la disposition des soumissionnaires est : 04 92 90 93 27.","(Confère RC article 14.2)Aide à l'utilisation et AssistanceLe soumissionnaire dispose d'une aide à l'utilisation de la plate-forme disponible sur le site www.marches-securises.fr.Pour toute question relative au dépôt de réponses électroniques, le numéro à la disposition des soumissionnaires est : 04 92 90 93 27.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
