BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-57268,"Avance conformément aux articles 110 et 111 du décret 2016-360 du 25/03/2016 relatif aux marchés publics. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 5,00 % du montant de l'avance","Marchés passés à prix global et forfaitaire révisables. Financement sur le budget principal de la Commune de Boissy-sous-saint-Yon. Des subventions du Conseil départemental de l'Essonne sont allouées pour cette opération. Le règlement des dépenses se fera par mandat administratif sur présentation de la facture, une fois le service fait. Les paiements seront effectués dans un délai de 30 jours à compter de la date de réception de la demande de paiement du titulaire, en application du décret 2013-269 du 29/03/2013. Conformément au décret no2013-269 du 29 mars 2013 le taux de ces intérêts moratoires est le taux légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmenté de 8 points. Les intérêts moratoires sont appliqués au montant des sommes dues en (T.T.C)","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret 2016-360 du 25/03/2016. L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57269,,,,False,False,,True,True,False,CF_NIV_SUIV,,
18-57271,,Financement sur fonds propres.Possibilité de versement d'une avance dans les conditions de l'article 110 du DMP.Retenue de garantie sauf si garantie à première demande.Délai de paiement à 30 jours.,"Pas de forme juridique imposée. dans l'hypothèse d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57273,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57274,cf DCE,"fonds propres de la Communauté d'agglomération de Cergy-Pontoise, Budget principal sectioninvestissement, dispositions des articles 110 à 132 du Décret nº 2016360 du 25 mars 2016 relatif aux marchés publics, prix révisables.Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",Cf DCE,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57276,Aucun,La dépense sera imputée sur le budget propre de la collectivité. Le paiement sera effectué selon les dispositions réglementaires applicables,Aucune forme de groupement n'est imposée,False,False,,False,True,True,CF_NIV_SUIV,,
18-57277,Voir RC,Voir RC,Voir RC,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-57278,Garantie à première demande en cas de demande d'avance.,Financement sur budget communal. Paiement par virement administratif dans les 30 jours à compter de la réception de la facture.Règles de la comptabilité publique.,Groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57280,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57281,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57282,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57283,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57284,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57285,Sans objet,Modalités de financement: budget communal et subventions d'organismes partenairesModalités de paiement: Mandat administratif sous 30 joursPas d'avance obligatoire conformément à l'article 110 du Décret 2016-360 relatif aux marchés publics,Groupement solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57290,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-57293,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-57294,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57295,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Crédits prévus au budget en section de fonctionnement.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCP.,False,True,False,CF_NIV_SUIV,['FR'],
18-57296,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57298,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57299,"Constitution d'une garantie à première demande conditionnant le versement de l'avance. Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande. Caution personnelle et solidaire pouvant se substituer, si le pouvoir adjudicateur ne s'y oppose pas, à la garantie à première demande. (Préciser les autres garanties demandées, le cas échéant, au titulaire)","Prestations financées par le budget de la Ville [ou] du Département de Paris (ressources propres) et (le cas échéant) cofinancées par (indiquer ici l'identité des différents co-financeurs et la nature des ressources ainsi mobilisées - subventions, fond de concours...), à hauteur de (part respective de chacun d'eux en % ou en euro(s)) respectivement (ressources publiques [et/ou] privées), ainsi que par (indiquer ici les autres modalités de financement retenues, le cas échéant). Possibilité de céder ou nantir des créances résultant du (des) marché(s). Marché(s) traité(s) à prix unitaires [ou] à prix global et forfaitaire [ou] à prix mixtes. Prix fermes pour toute la durée du marché [ou] fermes et actualisables [ou] révisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé à l'article 98 du code des marchés publics. Versement d'une avance au(x) titulaire(s) du (des) marché(s) [ou] Aucune avance versée au(x) titulaire(s) du (des) marché(s). Versement d'acomptes sur la base des prestations réellement effectuées (indiquer la périodicité du versement des acomptes)",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57301,Une retenue de garantie de 5% du montant du marché est prévue.,Le délai de paiement est fixé à 30 jours avec un paiement par mandat administratif.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-57302,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-57306,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-57311,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57313,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : budget annexe assainissement de Grenoble Alpes Métropole",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
18-57314,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57315,Aucun cautionnement ni garanties ne sont exigés.,Financement par ressources propres. Paiement selon les règles de la comptabilité publique.,Le mandataire du groupement devra être solidaire des autres membres du groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57316,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57318,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57320,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57321,Le titulaire sera dispensé de retenue de garantie,"Les prestations seront financées ssur fonds propres du budget intercommunal.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois, Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57322,Voir règlement de la consultation,Voir règlement de la consultation,Voir règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-57323,"Concernant l'avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance",Le paiement sera effectué par mandat administratif suivi d'un virement et imputé sur le budget général de la collectivité.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-57324,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai de livraison sans dépasser le délai de livraison maximum ci-dessus. Début d'exécution du marché à compter de la date de notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
18-57325,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-57326,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement est effectué sur les fonds propres de l'ODARC. Le mode de règlement choisi est le paiement par mandat administratif,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57331,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-57334,,Budget Etat : BOP 159,"Le marché sera conclu soit avec une entreprise unique, soit avec des entreprises groupées conjointes et groupées solidaires. Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur, pour l'exécution du marché.Chaque candidat ne pourra remettre qu'une seule offre en agissant en qualité soit de candidat individuel, soit en tant que membre d'un ou plusieurs groupements. Il ne pourra pas cumuler les deux qualités. Dans le cas où le candidat est membre de plusieurs groupements, il ne pourra pas se présenter en tant que mandataire d'un de ces groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
18-57335,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57338,La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle solidaire dans les conditions prévues à l'article 123 du décret 2016-360 du 25 mars 2016,Subvention du Fonds de Soutien à l'Investissement LocalPaiement par mandat administratif suivi d'un virement bancaire dans les 30 jours de la réception de la facture,Pas de forme juridique imposée,False,False,,False,True,True,CF_NIV_SUIV,,
