BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-158645,,2018-12-17 15:15:00,,CF_NIV_SUIV,,3.0,,
18-158647,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-158649,,2018-12-04 16:00:00,,CF_NIV_SUIV,,4.0,,
18-158650,2018-11-29 11:00:00,,,CF_NIV_SUIV,,,,
18-158651,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-158655,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-158656,,2018-12-06 13:00:00,,CF_NIV_SUIV,,,90.0,
18-158658,,2018-12-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-158660,,2018-11-30 10:00:00,,CF_NIV_SUIV,,,,
18-158661,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-158665,,2018-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158668,,2018-12-19 16:00:00,,CF_NIV_SUIV,,,,
18-158669,,2018-12-19 16:00:00,,CF_NIV_SUIV,,,,
18-158670,,2018-12-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-158672,,2018-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
18-158673,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158674,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-158675,,2019-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158676,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158677,,2018-12-28 15:00:00,,CF_NIV_SUIV,,,,
18-158678,,2019-01-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-158679,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-158680,,2018-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-158683,,2018-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158684,,2018-12-17 17:00:00,,CF_NIV_SUIV,,,180.0,
18-158685,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158686,,2018-12-14 10:00:00,,CF_NIV_SUIV,,,90.0,
18-158687,,2018-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-158689,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158690,,2018-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158692,,2018-12-17 11:00:00,,CF_NIV_SUIV,,11.0,,
18-158696,,2018-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158698,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158700,,2018-12-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-158701,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158702,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-158704,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-158706,2018-12-17 15:45:00,2018-12-18 15:45:00,,CF_NIV_SUIV,,,,
18-158707,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-158708,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,180.0,
18-158709,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158712,,2018-12-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-158714,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-158715,,2018-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-158716,,2018-12-10 13:00:00,,CF_NIV_SUIV,,,180.0,
18-158717,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158719,,2018-12-12 13:00:00,,CF_NIV_SUIV,,,120.0,
18-158720,,2018-12-13 17:00:00,,CF_NIV_SUIV,,,,
18-158723,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158724,,2018-12-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-158725,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-158726,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-158727,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158732,,2018-12-05 15:00:00,,CF_NIV_SUIV,,,180.0,
18-158733,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158734,,2018-12-07 16:00:00,,CF_NIV_SUIV,,,180.0,
18-158735,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158737,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-158738,,2019-01-07 15:30:00,,CF_NIV_SUIV,,6.0,,
18-158739,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-158741,,2018-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158744,,2018-12-21 11:00:00,,CF_NIV_SUIV,,120.0,,
18-158745,,2018-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-158746,,2018-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158747,,2018-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158748,,2018-12-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-158749,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-158750,,2018-12-03 11:00:00,,CF_NIV_SUIV,,120.0,,
18-158752,,2018-11-30 15:30:00,,CF_NIV_SUIV,,4.0,,
18-158753,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158754,,2018-12-06 11:00:00,,CF_NIV_SUIV,,5.0,,
18-158755,,2018-12-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-158756,,2018-12-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-158757,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158766,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-158768,,2018-12-17 15:00:00,,CF_NIV_SUIV,,180.0,,
18-158769,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-158771,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158772,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158776,,2018-11-27 15:30:00,,CF_NIV_SUIV,,,180.0,
18-158778,,2019-01-03 11:00:00,,CF_NIV_SUIV,,,,
18-158779,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,,
18-158781,,2019-01-15 11:00:00,,CF_NIV_SUIV,,,,
18-158786,,2018-12-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-158788,,2019-02-04 11:00:00,,CF_NIV_SUIV,,,,
18-158789,,2018-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-158791,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,,
18-158792,,2018-12-13 15:00:00,,CF_NIV_SUIV,,,180.0,
18-158793,,2018-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-158794,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158796,,2018-12-21 16:00:00,,CF_NIV_SUIV,,,250.0,
18-158797,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158798,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-158799,2018-12-07 11:00:00,,2018-11-12 23:00:00,CF_NIV_SUIV,,3.0,,
18-158800,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-158801,,2018-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158805,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158806,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,,
18-158808,,2018-12-06 14:00:00,,CF_NIV_SUIV,,,90.0,
18-158809,,2018-12-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-158810,,2018-12-13 16:00:00,,CF_NIV_SUIV,,4.0,,
18-158817,,2018-12-12 15:00:00,,CF_NIV_SUIV,,,60.0,
18-158818,,2018-12-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-158819,,2018-12-13 11:00:00,,CF_NIV_SUIV,,5.0,,
18-158820,,2018-12-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-158821,,2018-12-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-158822,,2018-12-14 15:30:00,,CF_NIV_SUIV,,,,
18-158823,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-158825,,2018-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-158826,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,,
18-158827,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,,
18-158828,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158830,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,150.0,
18-158831,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158833,,2018-12-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-158834,2018-11-30 11:00:00,,,CF_NIV_SUIV,,,180.0,
18-158836,,2019-01-22 11:00:00,,CF_NIV_SUIV,,,,
18-158837,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-158840,,2018-12-17 10:00:00,,CF_NIV_SUIV,,4.0,,
18-158843,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-158845,,2018-12-06 16:00:00,,CF_NIV_SUIV,,,,
18-158846,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158847,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-158849,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158850,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-158854,,2018-12-14 11:00:00,,CF_NIV_SUIV,,10.0,,
18-158855,,2018-12-17 05:00:00,,CF_NIV_SUIV,,,,
18-158856,,2018-12-18 16:00:00,,CF_NIV_SUIV,,3.0,,
18-158857,,2018-12-10 04:00:00,,CF_NIV_SUIV,,,120.0,
18-158860,,2018-12-17 10:30:00,,CF_NIV_SUIV,,,120.0,
18-158861,2018-11-30 15:00:00,,,CF_NIV_SUIV,,,180.0,
18-158863,,2019-01-07 14:00:00,,CF_NIV_SUIV,,,,
18-158873,,2018-11-28 08:00:00,,CF_NIV_SUIV,,,,
18-158875,,2018-12-21 11:15:00,,CF_NIV_SUIV,,,120.0,
18-158876,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-158879,,2018-12-18 15:00:00,,CF_NIV_SUIV,,3.0,,
18-158884,,2018-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158885,,2018-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-158888,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,,
18-158891,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158894,,2018-12-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-158895,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158896,,2018-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-158897,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158898,,2018-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158903,,2018-12-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-158904,,2018-12-21 15:00:00,,CF_NIV_SUIV,,,,
18-158907,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,60.0,
18-158910,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158911,,2018-12-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-158914,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158915,,2018-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-158916,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158917,,2019-01-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-158918,,2019-01-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-158919,,2018-12-17 16:00:00,,CF_NIV_SUIV,,4.0,,
18-158920,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-158922,,2018-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158930,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-158936,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-158938,,2018-12-14 11:30:00,,CF_NIV_SUIV,,5.0,,
18-158939,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158941,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,,
18-158942,,2018-12-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-158943,,2018-12-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-158944,,2018-12-06 14:00:00,,CF_NIV_SUIV,,,120.0,
18-158945,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158946,,2018-12-03 10:00:00,,CF_NIV_SUIV,,,90.0,
18-158949,,2019-01-07 10:30:00,,CF_NIV_SUIV,,,,
18-158950,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,,
18-158956,,2018-12-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-158957,,2018-11-26 15:00:00,,CF_NIV_SUIV,,,150.0,
18-158958,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158960,,2019-01-04 10:00:00,,CF_NIV_SUIV,,,120.0,
18-158972,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158974,,2019-01-10 14:00:00,,CF_NIV_SUIV,,,120.0,
18-158975,,2018-12-17 16:00:00,,CF_NIV_SUIV,,,180.0,
18-158976,,2018-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-158977,,2019-01-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-158981,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,,
18-158983,,2019-01-07 17:00:00,,CF_NIV_SUIV,,,,
18-158989,,2018-12-21 10:00:00,,CF_NIV_SUIV,,,120.0,
18-158991,,2018-12-21 15:00:00,,CF_NIV_SUIV,,8.0,,
18-158993,,2018-12-17 15:00:00,,CF_NIV_SUIV,,5.0,,
18-158998,,2018-12-11 16:00:00,,CF_NIV_SUIV,,,90.0,
18-158999,,2018-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-159005,,2018-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-159007,,2018-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-159009,,2018-12-10 13:00:00,,CF_NIV_SUIV,,,120.0,
18-159012,,2019-01-08 09:00:00,,CF_NIV_SUIV,,,,
18-159013,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-159014,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159016,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-159017,,2018-12-20 16:00:00,,CF_NIV_SUIV,,5.0,,
18-159018,,2018-12-12 15:00:00,,CF_NIV_SUIV,,,,
18-159019,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-159020,,2018-12-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-159021,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159025,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,,
18-159026,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159028,,2018-11-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-159029,,2018-11-30 10:00:00,,CF_NIV_SUIV,,,120.0,
18-159030,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,150.0,
18-159031,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-159034,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-159043,,2018-12-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-159044,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159046,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-159049,,2018-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-159050,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,,
18-159051,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159053,,2019-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-159054,,2018-12-14 16:00:00,,CF_NIV_SUIV,,,,
18-159057,,2018-12-14 17:00:00,,CF_NIV_SUIV,,,,
18-159059,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-159060,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-159072,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,,
18-159073,,2018-12-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-159074,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159083,,2018-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-159087,,2018-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-159089,,2019-01-04 11:00:00,,CF_NIV_SUIV,,,,
18-159090,,2018-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-159093,,2018-12-19 16:00:00,,CF_NIV_SUIV,,,,
18-159094,,2018-12-13 11:30:00,,CF_NIV_SUIV,,,120.0,
18-159099,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-159100,,2018-12-04 16:00:00,,CF_NIV_SUIV,,,,
18-159101,,2019-01-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-159102,,2018-12-04 15:30:00,,CF_NIV_SUIV,,,120.0,
18-159104,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-159106,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-159107,,2018-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-159108,,2018-12-10 14:00:00,,CF_NIV_SUIV,,6.0,,
18-159109,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-159110,,2018-12-07 15:00:00,,CF_NIV_SUIV,,3.0,,
18-159111,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-159112,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-159113,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-159114,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-159115,,2018-12-17 16:00:00,,CF_NIV_SUIV,,5.0,,
18-159116,,2018-12-17 14:00:00,,CF_NIV_SUIV,,4.0,,
18-159117,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-159120,,2019-01-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-159122,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-159125,,2018-11-26 08:00:00,,CF_NIV_SUIV,,3.0,,
18-159126,,2018-12-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-159127,,2018-12-05 16:30:00,,CF_NIV_SUIV,,,,
18-159128,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-159129,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159130,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159131,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-159132,,2018-12-13 22:00:00,,CF_NIV_SUIV,,4.0,,
18-159133,,2018-12-21 14:00:00,,CF_NIV_SUIV,,,180.0,
18-159134,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-159136,,2019-01-07 10:00:00,,CF_NIV_SUIV,,,,
18-159137,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159138,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159140,,2018-12-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-159141,,2018-12-17 15:00:00,,CF_NIV_SUIV,,5.0,,
18-159142,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-159143,,2018-12-06 11:00:00,,CF_NIV_SUIV,,5.0,,
18-159146,,2018-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-159147,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-159148,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-159150,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159151,,2018-12-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-159152,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,,
18-159158,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-159160,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-159163,,2018-12-20 11:00:00,,CF_NIV_SUIV,,13.0,,
18-159164,,2018-12-17 16:00:00,,CF_NIV_SUIV,,,,
18-159165,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-159166,,2018-12-06 10:00:00,,CF_NIV_SUIV,,,,
18-159167,,2018-12-21 11:00:00,,CF_NIV_SUIV,,5.0,,
18-159168,,2019-01-08 14:00:00,,CF_NIV_SUIV,,,180.0,
18-159169,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-159170,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-159171,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-159172,,2018-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-159173,,2018-11-29 10:00:00,,CF_NIV_SUIV,,,90.0,
18-159177,,2018-12-20 22:59:00,,CF_NIV_SUIV,,,,
18-159178,,2018-12-14 10:00:00,,CF_NIV_SUIV,,6.0,,
18-159179,,2018-12-11 16:00:00,,CF_NIV_SUIV,,,90.0,
18-159181,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-159182,2018-12-14 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-159185,,2018-12-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-159186,,2018-12-05 10:00:00,,CF_NIV_SUIV,,,,
18-159191,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159194,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-159195,,2018-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-159196,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-159198,,2018-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-159200,,2018-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-159201,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-159202,,2018-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-159204,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,,
18-159205,,2018-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-159206,,2018-12-12 15:00:00,,CF_NIV_SUIV,,,,
18-159209,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-159210,,2019-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-159211,,2018-12-12 16:00:00,,CF_NIV_SUIV,,,180.0,
18-159213,,2018-12-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-159217,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159218,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,,
18-159219,,2018-12-17 15:30:00,,CF_NIV_SUIV,,4.0,,
18-159224,,2018-12-21 15:00:00,,CF_NIV_SUIV,,,,
18-159225,,2018-12-18 11:00:00,,CF_NIV_SUIV,,8.0,,
18-159227,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-159228,,2018-12-11 15:00:00,,CF_NIV_SUIV,,,90.0,
18-159230,,2018-12-10 16:00:00,,CF_NIV_SUIV,,5.0,,
18-159234,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-159235,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-159237,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159238,,2018-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-159240,,2018-12-10 11:00:00,,CF_NIV_SUIV,,1.0,,
18-159241,,2018-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-159242,,2019-01-02 15:30:00,2019-04-07 22:00:00,CF_NIV_SUIV,,,,
18-159244,,2018-12-17 08:00:00,,CF_NIV_SUIV,,4.0,,
18-159245,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159246,2018-12-07 09:00:00,,2018-12-18 23:00:00,CF_NIV_SUIV,,,,
18-159247,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-159250,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159251,,2018-12-18 15:00:00,,CF_NIV_SUIV,,5.0,,
18-159253,,2018-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-159255,,2018-12-07 15:30:00,,CF_NIV_SUIV,,,90.0,
18-159256,,2018-12-07 11:00:00,,CF_NIV_SUIV,,5.0,,
18-159257,,2018-12-13 09:00:00,,CF_NIV_SUIV,,3.0,,
18-159259,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159263,,2018-12-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-159267,,2018-12-07 09:00:00,,CF_NIV_SUIV,,,,
18-159270,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,150.0,
18-159272,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,,
18-159273,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159275,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-159277,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-159282,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159284,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159285,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159287,,2018-12-19 16:00:00,,CF_NIV_SUIV,,6.0,,
18-159296,,2018-12-14 16:00:00,,CF_NIV_SUIV,,,,
18-159297,,2018-12-06 10:30:00,,CF_NIV_SUIV,,,,
18-159299,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159300,2018-11-26 16:00:00,,,CF_NIV_SUIV,,,,
18-159302,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-159303,,2018-12-17 10:00:00,,CF_NIV_SUIV,,8.0,,
18-159304,2019-01-04 11:00:00,,2019-02-19 23:00:00,CF_NIV_SUIV,,,180.0,
18-159305,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-159306,,2018-11-26 16:00:00,,CF_NIV_SUIV,,,180.0,
18-159311,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-159313,,2018-12-18 15:00:00,,CF_NIV_SUIV,,,,
18-159314,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-159315,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-159317,,2018-12-14 18:00:00,,CF_NIV_SUIV,,,150.0,
18-159319,,2018-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-159320,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-159323,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-159325,,2018-12-17 11:00:00,2019-01-14 23:00:00,CF_NIV_SUIV,,,,
18-159326,,2018-12-05 17:00:00,,CF_NIV_SUIV,,,,
18-159327,,2018-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
