BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-73249,2018-05-29 22:00:00,2018-07-03 11:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,61,,Diagnostics et contrôles des installations d'assainissement non collectif
18-73249,2018-05-29 22:00:00,2018-07-03 11:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,72,,Diagnostics et contrôles des installations d'assainissement non collectif
18-73249,2018-05-29 22:00:00,2018-07-03 11:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,41,,Diagnostics et contrôles des installations d'assainissement non collectif
18-73249,2018-05-29 22:00:00,2018-07-03 11:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,27,,Diagnostics et contrôles des installations d'assainissement non collectif
18-73249,2018-05-29 22:00:00,2018-07-03 11:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,78,,Diagnostics et contrôles des installations d'assainissement non collectif
18-73251,2018-05-30 22:00:00,,2018-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,42,,A completer
18-73253,2018-05-29 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,85,,travaux bâtiments de réaménagement du jardin du tribunal
18-73253,2018-05-29 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,85,,travaux bâtiments de réaménagement du jardin du tribunal
18-73253,2018-05-29 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,85,,travaux bâtiments de réaménagement du jardin du tribunal
18-73253,2018-05-29 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,85,,travaux bâtiments de réaménagement du jardin du tribunal
18-73253,2018-05-29 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,85,,travaux bâtiments de réaménagement du jardin du tribunal
18-73253,2018-05-29 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,85,,travaux bâtiments de réaménagement du jardin du tribunal
18-73253,2018-05-29 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,85,,travaux bâtiments de réaménagement du jardin du tribunal
18-73253,2018-05-29 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,85,,travaux bâtiments de réaménagement du jardin du tribunal
18-73253,2018-05-29 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,85,,travaux bâtiments de réaménagement du jardin du tribunal
18-73253,2018-05-29 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,85,,travaux bâtiments de réaménagement du jardin du tribunal
18-73253,2018-05-29 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,False,False,85,,travaux bâtiments de réaménagement du jardin du tribunal
18-73254,2018-05-30 22:00:00,,2018-07-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,14,,Marché d'assurance dans le cadre de l'opération de reconstruction des parties EHPAD et EHPAD spécialisé du Centre Hospitalier de Pont l'Evêque
18-73255,2018-05-29 22:00:00,2018-07-06 15:45:00,2018-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,11,,"Formation incendie, de l'ensemble du personnel des centres hospitaliers de Narbonne et de Port-La-Nouvelle"
18-73255,2018-05-29 22:00:00,2018-07-06 15:45:00,2018-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,66,,"Formation incendie, de l'ensemble du personnel des centres hospitaliers de Narbonne et de Port-La-Nouvelle"
18-73256,2018-05-29 22:00:00,2018-08-30 16:00:00,2018-08-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,167,Interphone,CF_NIV_SUIV,False,False,85,,nouvelle installation d'un système Appel malade - d'un système de communication mobile IP-DECT - d'un autocom -d'un système WIFI - d'un interphone - un contrat de maintenance
18-73256,2018-05-29 22:00:00,2018-08-30 16:00:00,2018-08-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,205,Matériel électronique médical,CF_NIV_SUIV,False,False,85,,nouvelle installation d'un système Appel malade - d'un système de communication mobile IP-DECT - d'un autocom -d'un système WIFI - d'un interphone - un contrat de maintenance
18-73256,2018-05-29 22:00:00,2018-08-30 16:00:00,2018-08-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,85,,nouvelle installation d'un système Appel malade - d'un système de communication mobile IP-DECT - d'un autocom -d'un système WIFI - d'un interphone - un contrat de maintenance
18-73256,2018-05-29 22:00:00,2018-08-30 16:00:00,2018-08-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,339,Matériel de téléphonie,CF_NIV_SUIV,False,False,85,,nouvelle installation d'un système Appel malade - d'un système de communication mobile IP-DECT - d'un autocom -d'un système WIFI - d'un interphone - un contrat de maintenance
18-73256,2018-05-29 22:00:00,2018-08-30 16:00:00,2018-08-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,85,,nouvelle installation d'un système Appel malade - d'un système de communication mobile IP-DECT - d'un autocom -d'un système WIFI - d'un interphone - un contrat de maintenance
18-73257,2018-05-29 22:00:00,2018-06-15 16:30:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,91,,gardiennage de sites et lors de manifestations pour la ville de wissous
18-73257,2018-05-29 22:00:00,2018-06-15 16:30:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,92,,gardiennage de sites et lors de manifestations pour la ville de wissous
18-73257,2018-05-29 22:00:00,2018-06-15 16:30:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,75,,gardiennage de sites et lors de manifestations pour la ville de wissous
18-73257,2018-05-29 22:00:00,2018-06-15 16:30:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,94,,gardiennage de sites et lors de manifestations pour la ville de wissous
18-73258,2018-05-29 22:00:00,,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,83,,"contrat de concession de travaux "" aménagement d'une aire de camping car """
18-73258,2018-05-29 22:00:00,,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,430,Aire d'accueil,CF_NIV_SUIV,False,False,83,,"contrat de concession de travaux "" aménagement d'une aire de camping car """
18-73259,2018-05-30 22:00:00,,2018-07-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,95,,Accord cadre à bons de commande relatif à l'entretien et les travaux d'espaces verts du Conseil départemental du Val d'oise.
18-73261,2018-05-29 22:00:00,,2018-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,21,,marché de contrôle de stabilité des supports d'éclairage public et sportifs. marché d'une durée d'un an reconductible trois fois (2018 a 2022)
18-73262,2018-05-29 22:00:00,2018-06-13 11:00:00,2018-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,14,,FOURNITURE ET POSE DE SYSTEMES DE SECURITE INCENDIE POUR L'ECOLE DU PLATEAU DE LA VILLE DE MONDEVILLE
18-73262,2018-05-29 22:00:00,2018-06-13 11:00:00,2018-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,14,,FOURNITURE ET POSE DE SYSTEMES DE SECURITE INCENDIE POUR L'ECOLE DU PLATEAU DE LA VILLE DE MONDEVILLE
18-73264,2018-05-29 22:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,True,31,,Marché d'assistance technique pour la création des réseaux électriques NVCS au CRNA Sud Ouest
18-73264,2018-05-29 22:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,31,,Marché d'assistance technique pour la création des réseaux électriques NVCS au CRNA Sud Ouest
18-73265,2018-05-29 22:00:00,,2018-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,94,,"Travaux neufs et entretien de l'éclairage public, année 2018-2019 (1 an reconductible 3 fois)."
18-73267,2018-05-29 22:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,93,,Fourniture d'un désherbeur à goutelettes d'eau bouillante auto moteur quadricycle électrique avec châssis articulé.
18-73272,2018-05-29 22:00:00,2018-06-21 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,976,,Travaux de voiries
18-73276,2018-05-30 22:00:00,2018-06-22 10:30:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,93,,reconstruction du préau cretier
18-73276,2018-05-30 22:00:00,2018-06-22 10:30:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,True,False,93,,reconstruction du préau cretier
18-73277,2018-05-30 22:00:00,,2018-07-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,86,,"location de courte ou moyenne durée de véhicules légers, de matériels et engins de chantier de travaux publics comprenant l'assurance tous risques et l'assistance conducteur selon le type de matériel"
18-73278,2018-05-29 22:00:00,,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,38,,Le présent marché a pour objet une prestation temporaire de gardiennage et sécurité d'une résidence inoccupée du CROUS Grenoble Alpes afin d'éviter toute intrusion dans ces locaux.
18-73278,2018-05-29 22:00:00,,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,38,,Le présent marché a pour objet une prestation temporaire de gardiennage et sécurité d'une résidence inoccupée du CROUS Grenoble Alpes afin d'éviter toute intrusion dans ces locaux.
18-73280,2018-05-29 22:00:00,2018-06-22 16:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,True,True,94,,Création d'une annexe de la mission locale pour l'emploi
18-73280,2018-05-29 22:00:00,2018-06-22 16:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,True,94,,Création d'une annexe de la mission locale pour l'emploi
18-73282,2018-05-30 22:00:00,,2018-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,92,,Fourniture et installation de mobilier de bureau pour la Ville de Neuilly-sur-Seine - lot 1 : mobilier et matériel de bureau
18-73283,2018-05-29 22:00:00,2018-06-27 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,2,,Démolition et reconstruction d'un ouvrage de franchissement du canal de Saint-Quentin - rue Hoche à Tergnier
18-73283,2018-05-29 22:00:00,2018-06-27 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,80,,Démolition et reconstruction d'un ouvrage de franchissement du canal de Saint-Quentin - rue Hoche à Tergnier
18-73283,2018-05-29 22:00:00,2018-06-27 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,60,,Démolition et reconstruction d'un ouvrage de franchissement du canal de Saint-Quentin - rue Hoche à Tergnier
18-73283,2018-05-29 22:00:00,2018-06-27 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,59,,Démolition et reconstruction d'un ouvrage de franchissement du canal de Saint-Quentin - rue Hoche à Tergnier
18-73283,2018-05-29 22:00:00,2018-06-27 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,62,,Démolition et reconstruction d'un ouvrage de franchissement du canal de Saint-Quentin - rue Hoche à Tergnier
18-73283,2018-05-29 22:00:00,2018-06-27 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,2,,Démolition et reconstruction d'un ouvrage de franchissement du canal de Saint-Quentin - rue Hoche à Tergnier
18-73283,2018-05-29 22:00:00,2018-06-27 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,80,,Démolition et reconstruction d'un ouvrage de franchissement du canal de Saint-Quentin - rue Hoche à Tergnier
18-73283,2018-05-29 22:00:00,2018-06-27 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,60,,Démolition et reconstruction d'un ouvrage de franchissement du canal de Saint-Quentin - rue Hoche à Tergnier
18-73283,2018-05-29 22:00:00,2018-06-27 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,59,,Démolition et reconstruction d'un ouvrage de franchissement du canal de Saint-Quentin - rue Hoche à Tergnier
18-73283,2018-05-29 22:00:00,2018-06-27 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,62,,Démolition et reconstruction d'un ouvrage de franchissement du canal de Saint-Quentin - rue Hoche à Tergnier
18-73283,2018-05-29 22:00:00,2018-06-27 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,286,Passerelle,CF_NIV_SUIV,False,False,2,,Démolition et reconstruction d'un ouvrage de franchissement du canal de Saint-Quentin - rue Hoche à Tergnier
18-73283,2018-05-29 22:00:00,2018-06-27 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,286,Passerelle,CF_NIV_SUIV,False,False,80,,Démolition et reconstruction d'un ouvrage de franchissement du canal de Saint-Quentin - rue Hoche à Tergnier
18-73283,2018-05-29 22:00:00,2018-06-27 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,286,Passerelle,CF_NIV_SUIV,False,False,60,,Démolition et reconstruction d'un ouvrage de franchissement du canal de Saint-Quentin - rue Hoche à Tergnier
18-73283,2018-05-29 22:00:00,2018-06-27 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,286,Passerelle,CF_NIV_SUIV,False,False,59,,Démolition et reconstruction d'un ouvrage de franchissement du canal de Saint-Quentin - rue Hoche à Tergnier
18-73283,2018-05-29 22:00:00,2018-06-27 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,286,Passerelle,CF_NIV_SUIV,False,False,62,,Démolition et reconstruction d'un ouvrage de franchissement du canal de Saint-Quentin - rue Hoche à Tergnier
18-73283,2018-05-29 22:00:00,2018-06-27 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,2,,Démolition et reconstruction d'un ouvrage de franchissement du canal de Saint-Quentin - rue Hoche à Tergnier
18-73283,2018-05-29 22:00:00,2018-06-27 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,80,,Démolition et reconstruction d'un ouvrage de franchissement du canal de Saint-Quentin - rue Hoche à Tergnier
18-73283,2018-05-29 22:00:00,2018-06-27 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,60,,Démolition et reconstruction d'un ouvrage de franchissement du canal de Saint-Quentin - rue Hoche à Tergnier
18-73283,2018-05-29 22:00:00,2018-06-27 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,59,,Démolition et reconstruction d'un ouvrage de franchissement du canal de Saint-Quentin - rue Hoche à Tergnier
18-73283,2018-05-29 22:00:00,2018-06-27 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,62,,Démolition et reconstruction d'un ouvrage de franchissement du canal de Saint-Quentin - rue Hoche à Tergnier
18-73286,2018-05-29 22:00:00,,2018-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,95,,Travaux d'entretien à effectuer sur le patrimoine de la Commune d'Ermont et des Syndicats Intercommunaux Jean Jaurès et Van Gogh - Corps d'état : menuiserie extérieure / fermetures.
18-73287,2018-05-29 22:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,94,,Fourniture et livraison de micro-ordinateurs de type PC et de périphériques
18-73288,2018-05-30 22:00:00,,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,94,,Mise en place d'une solution de gestion des événements indésirables
18-73289,2018-05-30 22:00:00,2018-07-06 11:00:00,2018-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,17,,"fourniture d'énergie, de conduite, de maintenance, de gros entretien des installations techniques"
18-73289,2018-05-30 22:00:00,2018-07-06 11:00:00,2018-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,17,,"fourniture d'énergie, de conduite, de maintenance, de gros entretien des installations techniques"
18-73290,2018-05-29 22:00:00,2018-06-22 15:00:00,2018-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,31,,Le présent marché a pour objet l'acquisition d'un malaxeur à béton ou mortier à forte capacité de cisaillement.
18-73291,2018-05-30 22:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,21,,"Location longue durée de véhicules pour la CCI25, la CCI58, la CCI70, la CCI89 et la CCI Bourgogne Franche-Comté"
18-73291,2018-05-30 22:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,25,,"Location longue durée de véhicules pour la CCI25, la CCI58, la CCI70, la CCI89 et la CCI Bourgogne Franche-Comté"
18-73291,2018-05-30 22:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,58,,"Location longue durée de véhicules pour la CCI25, la CCI58, la CCI70, la CCI89 et la CCI Bourgogne Franche-Comté"
18-73291,2018-05-30 22:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,70,,"Location longue durée de véhicules pour la CCI25, la CCI58, la CCI70, la CCI89 et la CCI Bourgogne Franche-Comté"
18-73291,2018-05-30 22:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,89,,"Location longue durée de véhicules pour la CCI25, la CCI58, la CCI70, la CCI89 et la CCI Bourgogne Franche-Comté"
18-73293,2018-05-29 22:00:00,2018-06-26 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,41,,Location et entretien de vêtements professionnels pour le Cycle de l'Eau de la communautéd'Agglomération de Blois-Agglopolys.
18-73293,2018-05-29 22:00:00,2018-06-26 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,41,,Location et entretien de vêtements professionnels pour le Cycle de l'Eau de la communautéd'Agglomération de Blois-Agglopolys.
18-73294,2018-05-30 22:00:00,,2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,125,Falaise,CF_NIV_SUIV,False,False,7,,"Confortement de falaises, stabilisation de talus et de versants instables - Routes départementales."
18-73295,2018-05-29 22:00:00,2018-06-19 15:00:00,2018-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,86,,Poitiers Quartier des Sables Réfection du chauffage du CNDA
18-73296,2018-05-29 22:00:00,,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,15,,GROSSES REPARATIONS D'OUVRAGES D'ART PROGRAMME 2018
