BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-734,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7341,18S0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7343,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-7344,DDTM11-SPRISR-2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7345,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-7346,PORTALET-ETUDE-PAYSAGERE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7347,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-7348,,,False,False,,,"La transmission des documents par voie électronique sur le profil d'acheteur est autorisée. Les modalités de transmission des plis par voie électronique sont définies dans le règlement de la consultation. Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7349,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-735,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-09 00:00:00,Siège de la Communauté de Communes du Pays de Lunel,,False,False,False,False,True
18-7350,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,True,False,False
18-7351,18-003-INV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7352,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-7353,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-7354,DDTM11-SPRISR-2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7355,MP 2018-01,,False,False,,,es offres devront être remises à la même adresse ou par voie dématérialisé qui est préconisé : http://www.achatspublicscorse.com avec acheteur public = Agence du Tourisme de la Corse et la référence : MP 2018-01,Le dossier de consultation est remis gratuitement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7357,ccp no2018 01 001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7359,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-7360,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-7361,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-7363,2017/01/195,,False,False,,,l'offre est dématérialisée sauf pour les échantillons qui sont demandés.,Le dossier de consultation est uniquement téléchargeable via la plateforme www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7364,EPAF EA201801,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,"Non publique, dans les locaux de TMVL. La date est prévisionnelle",,False,False,False,False,True
18-7366,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7368,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7369,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-7370,HMN18T01TRX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7372,,,True,False,"Chaque concurrent ayant remis des prestations répondant au règlement de consultation recevra une indemnité forfaitaire d'un montant de 20.000 Euros, hors taxes. Le Maître d'Ouvrage se réserve la possibilité, de moduler ou de supprimer l'indemnisation des concurrents dont les offres seraient incomplètes ou ne répondraient pas au règlement de consultation. La rémunération du Maître d'oeuvre intègrera l'indemnité reçue au titre du présent concours par le concurrent attributairee",Les concurrent devront faire la demande de versement de cette indeminité sur présentation d'une facture.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-7373,2018MBCITICY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7374,2018CCIMBOMX01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7375,,,False,False,,,"Transmission sur support papier : offre adressée sous pli recommandé avec accusé de réception ou déposées contre récépissé à M. Le Maire de Dol de Bretagne, Mairie de Dol de Bretagne, grande rue des Stuarts, 35120 Dol de Bretagne. Le pli fermé contenant l'offre devra porter la mention ' ne pas ouvrir - consultation pour la rénovation de la Mairie de Dol de Bretagne'Transmission électronique : les candidats peuvent transmettre par voie électronique, leurs plis à l'adresse suivante :http://marches.e-megalisbretagne.orgJustifications à produire quant aux qualités et capacités du candidat : voir dossier de règlement de consultation.Chaque candidat devra donner son délai d'exécution de travaux",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7376,17U117,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7377,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Information donnée à titre indicatif,False,,2018-03-06 00:00:00,,,False,False,False,False,True
18-7379,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-23 00:00:00,MEAUX,,False,False,False,True,False
18-7380,PI/2018/04,,False,False,la remise des prestations demandées à l'appui de l'offre donnera lieu au versement d'une prime de 600 euros (T.T.C.) au profit des candidats. Le montant de la prime pourra être réduit si les prestations remises à l'appui de l'offre sont incomplètes ou non conformes aux exigences du règlement de la consultation.,,"les candidatures peuvent être transmises sur support papier, soit par voie postale à l'adresse indiquée, soit contre récépissé à l'adresse indiquée au règlement de la consultation. Elles peuvent également être transmises par voie électronique sur le profil d'acheteur de la collectivité","Pour obtenir les documents de la consultation, les candidats doivent les télécharger sur le profil d'acheteur de la collectivité",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7381,2017-ETU-SMAC-0001,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-7383,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-7384,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-23 00:00:00,,,False,False,False,False,True
18-7385,2017-179140,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7388,,,False,False,,,Les candidats ne peuvent pas recourir à des modes différenciés de transmission pour la candidature et pour l'offre. Les candidats présenteront leur réponse dans un fichier comprenant à la fois les documents relatifs à la candidature et ceux relatifs à l'offre.La transmission dématérialisée est effectuée via le profil d'acheteur suivant : http://cactlf.e-marchespublics.com.,Le dossier de consultation est uniquement téléchargeable sur le site : http://cactlf.e-marchespublics.comAucun autre mode de transmis ne sera accepté,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7389,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-21 00:00:00,Bobigny,,False,False,False,True,False
18-739,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-7390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est communiquée à titre indicatif sauf report de DLRO ou raison de service.,False,,2018-03-02 00:00:00,Service Technique Marchés,,False,False,False,True,False
18-7391,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-27 00:00:00,,,False,False,False,False,True
18-7392,,,False,False,,,les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation www.marches-securises.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7393,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-14 00:00:00,,,False,False,False,False,True
18-7394,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. Les candidats n'y sont pas admis. Les plis sont ouverts par le pouvoir adjudicateur.,False,,2018-03-05 00:00:00,OPH de PUTEAUX,,False,False,False,False,True
18-7396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-7397,MA-FR-ML-17-068,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7399,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-26 00:00:00,,,False,False,False,False,True
18-74,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-14 00:00:00,mairie de Noirmoutier en l'ile,,False,False,False,False,True
18-7400,2018-003-SE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7401,M17S0045,,False,False,,,,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-7405,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7406,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-7407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-19 00:00:00,,,False,False,False,False,True
18-7408,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-7412,PA18_MOE_crèche,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7413,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-7415,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-7416,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-7419,2017-EPV168C,,False,False,,,,Le dossier de consultation est téléchargeable sur le site https://marchespublics596280.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7421,2018-01,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Syndicat Intercommunal d'Assainissement de Guissény-KerlouanPlace Porthleven Sithney29880 GUISSENYLe pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Transmission électroniqueLe pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : www.e-megalisbretagne.org. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.",Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7422,,,False,False,,,voir règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7423,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-7424,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-28 00:00:00,,,False,False,False,False,True
18-7425,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-13 00:00:00,,,False,False,False,True,False
18-7427,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-7428,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-7429,MAPA 2018 01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-743,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-7430,2018-1,,False,False,,,Voir le RC,Voir le RC,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7431,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-7432,17.174,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé au siège de trifyl (route de Sieurac, 81300 Labessière candeil) ou déposées sur la plateforme de dématérialisation Marches Online (https://marchesonline.achatpublic.com/)",Le dossier de consultation est disponible en téléchargement sur la plateforme de dématérialisation Marches Online (https://marchesonline.achatpublic.com/),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7433,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-7434,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7435,MAPA2018MOESPORTCUISINEMADOUAI,,False,False,,,Offre dématérialisée : article 48 et de l'article 56 du code des marchés publics relatif à la dématérialisation des procédures de passation des marchés publics formalisés.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-7437,1_2018005,,False,False,,,Les offres peuvent être remises sous format papier ou électronique dans les conditions prévues au règlement de consultation.Une visite sur site est obligatoire prélablement à la remise de l'offre sous peine de rejet de cette dernière. Cette visite doit impérativement être réalisée avant le 05/02/2018 Les candidats veilleront donc à prendre rendez-vous dans les conditions prévues par le règlement de consultation.,Le dossier de consultation est téléchargeable sur le profil d'acheteur de la collectivité : https://marches.local-trust.com/ville-alencon/ (réf : 1_2018005).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7438,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-19 00:00:00,,,False,False,False,True,False
18-7445,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-7446,18OM01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-21 00:00:00,,,False,False,False,False,True
18-7450,5073RH18,,False,False,,,Les offres devront être remises contre récépissé ou envoyées par pli recommandé avec avis de réception postale à l'adresse suivante: Montpellier Méditerranée Métropole - Hôtel de Ville - Direction des Affaires Juridiques et de la Commande Publique - Direction Adjointe de la Commande Publique - 1 place Georges Frêche - 34267 MONTPELLIER Cedex 2.Les plis adressés par voie électronique seront adressés à l'adresse: https://marches.montpellier3m.fr,"Le dossier de consultation des entreprises peut-être:- retiré gratuitement aux horaires d'ouverture de la Direction Adjointe de la Commande Publique (9h à12h et de14h à 16h30) du lundi au vendredi hors jours fériés à l'adresse suivante: Hôtel de Ville de Montpellier, 1 place Georges Frêche au 2° étage. L'accès au 2° étage est conditionné par la présentation préalable d'une pièce d'identité au guichet de l'accueil;- envoyé gratuitement sur simple demande par courriel : marches-publics@montpellier3m.fr;- téléchargé à l'adresse: https://marches.montpellier3m.frL'identification des candidats téléchargeant un dossier de consultation n'est plus obligatoire. Toutefois, afin d'être en mesure de leur transmettre automatiquement, en cours de procédure, toute modification du DCE et information complémentaire utile, les candidats sont fortement invités à s'identifier. A défaut, il leur appartiendra de récupérer ces informations par leurs propres moyens, sous peine de rejet de leur offre en cas de réponse avec des documents périmés suite à une modification du DCE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7452,DDTM83-STEV-MAPA-2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-7453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-7454,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-7456,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-19 00:00:00,,,False,False,False,True,False
18-7458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-7459,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-7462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-23 00:00:00,Brignoles,,False,False,False,False,True
18-7463,,,False,False,,,"Les candidatures et offres peuvent être transmises : - soit par lettre recommandée avec avis de réception adressée au siège de la Communauté d'agglomération de Vesoul, lieu de domiciliation de la Direction Mutualisée des Affaires Juridiques et des Marchés Publics (6, rue de la mutualité - 70000 Vesoul) ; - soit déposées contre récépissé au siège de la Communauté d'agglomération de Vesoul, lieu de domiciliation de la Direction Mutualisée des Affaires Juridiques et des Marchés Publics (6, rue de la mutualité - 70000 Vesoul) ; - soit sous la forme de plis électroniques sur la plateforme de dématérialisation www.marches-securises.fr.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat s'il le retire aux bureaux de la Direction Mutualisée des Affaires Juridiques et des Marchés publics à l'adresse suivante : 6, rue de la mutualité 70 000 VESOUL. Il peut également être envoyé par courrier postal sur demande écrite adressée au même service ou par mail : delphine.jeanmougin@vesoul.fr. Le dossier peut en outre être téléchargé gratuitement sur www.marches-securises.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
