BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-112422,SNIA_BM-PLB_MAPA_18-014,,False,False,,,,"gratuit. le dossier de consultation des entreprises est téléchargeable sur le site www.marches-publics.gouv.fr , sous la référence : 'SNIA_BM-PLB_MAPA_18-014'Les candidats prendront le soin de laisser leurs coordonnées afin de recevoir les éventuels modificatifs.Les réponses à la présente consultation pourront se faire en utilisant l'une des 2 modalités ci après:  a) ou la transmission par voie électronique  b) ou la transmission sous forme papier traditionnelLes plis pourront être déposées contre récépissé au : S.N.I.A. (DGAC) Pôle Paris LBG 53 avenue du Bois de la Pie 93290 TREMBLAY EN FRANCE ou envoyées par voie postale (sous pli recommandé avec accusé de réception) sous enveloppe cachetée (candidatures et offres) , l'enveloppe portant la mention : ""offre pour Réalisation d'un parking de 40 places pour la Section de Recherche et rétablissement d'un parking pour le Chesneau. - ne pas ouvrir avant la séance prévue à cet effet "" à l'adresse suivante:DIRECTION GÉNÉRALE DE L'AVIATION CIVILE / SERVICE NATIONAL D'INGÉNIERIE AÉROPORTUAIRE - 53 avenue du Bois de la Pie CS 68004 Tremblay en France 95970 ROISSY CHARLES DE GAULLE CEDEX (bureaux ouverts du Lundi au Vendredi de 09h00 à 17h00) et être parvenues AVANT LA DATE ET L'HEURE FIXEES CI-DESSUS.",2018-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112423,0004108,,False,False,,,Les conditions de remise des offres sont détaillées dans le règlement de la consultation,Les conditions et mode de paiement se trouvent dans le cahier des clauses administratives particulières.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112424,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-112425,M18-095-AVP,,False,False,,,,Le dossier de consultation est en téléchargement libre et gratuit sur le site DEMATIS : www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112427,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-112428,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-14 00:00:00,,,False,False,False,False,True
18-112430,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-11 00:00:00,Fontenay-aux-roses,,False,False,False,False,True
18-112432,,,False,False,,,Les offres peuvent être remises par voie papier ou par voie dématérialisée selon les modalités précisées au règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-112434,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-10 00:00:00,,,False,False,False,False,True
18-112435,mapa2018-65,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-17 00:00:00,,,False,False,False,False,True
18-112442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Personnes autorisées à assister à l'ouverture des offres : NonL'ouverture des plis n'est pas publique.,False,,2018-09-21 00:00:00,,,False,False,False,False,True
18-112444,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-12 00:00:00,,,False,False,False,False,True
18-112445,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-112446,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-27 00:00:00,,,False,False,False,False,True
18-112448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-112449,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-112450,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-112452,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-14 00:00:00,,,False,False,False,False,True
18-112456,18DV03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-112459,MPS 20,,False,False,,,"Remise des plis par voie électronique obligatoire sur www.marches-securises.fr ( assistance : 04.92.90.93.27 )Réponse électronique des entreprises uniquement avec le SIRET, pas de remise des documents administratifs (type DC1, DC2...), pas de signature électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-112460,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-20 00:00:00,,,False,False,False,False,True
18-112462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-112467,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112468,CEREMA-SIEGE-2018-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112471,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-112474,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-26 00:00:00,,,False,False,False,True,False
18-112476,,,False,False,,,"pour la remise 'papier', la remise des offres peut se faire : - soit par envoi à l'adresse indiquée en haut du présent avis (service marchés publics) pour tout envoi postal avec avis de réception -Soit par dépôt contre récépissé à l'adresse indiquée en haut du présent avis (service marchés publics) pour les autres modes d'acheminement. La remise par voie électronique est autorisée à l'adresse suivante : https://webmarche.adullact.org.","Le dossier de consultation des entreprises pourra être téléchargé gratuitement par voie électronique, sur le site suivant: https://webmarche.adullact.org/ La collectivité préconise ce mode de retrait dématérialisé. En revanche, un exemplaire papier du DCE peut être transmis contre paiement des frais de reprographie. Le dossier sera envoyé par la voie postale dès réception d'un chèque du montant indiqué ci-dessous libellé à l'ordre du trésor public. La demande doit être effectuée auprès du service marchés publics de la collectivité.",,CF_NIV_SUIV,CF_NIV_SUIV,2.5,EUR,False,,False,,,,,False,False,False,False,False
18-112477,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-01 00:00:00,,,False,False,False,False,True
18-112478,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-112480,MEAE_18214_DIL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112482,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-07 00:00:00,Le Plessis Trévise,,False,False,False,True,False
18-112484,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-03 00:00:00,,,False,False,False,False,True
18-112486,18048-18049,,False,False,,,"DE PREFERENCE, les offres seront déposées par voie électronique.Dans ce cas, elles seront déposées dans un coffre fort électronique mis à la disposition des soumissionnaires.Cette réponse électronique doit contenir tous les documents relatifs à la candidature et les documents relatifs à l'offre de prix.Elle s'effectue à la même adresse électronique où a été retiré le DCE : https://www.marches.maximilien.frSi transmission sur support papier (physique):ATTENTION : les offres remises sur support papier devront obligatoirement comprendre une version électronique (support CD Rom ou clé USB).L'offre sur support papier, sera transmise dans une seule enveloppe contenant les documents relatifs à la candidature et les documents relatifs à l'offre. Cette enveloppe sera cachetée et portera le nom du candidat.En cas d'un envoi par la Poste : l'enveloppe devra être adressée, en recommandé avec accusé de réception, à :Madame la Maire de FresnesService des marchés publics1, place Pierre et Marie CurieBP 104 - 94267 FRESNES CedexAvec la mention :"" Offre pour l'accord-cadre portant sur l'organisation de sorties scolaires avec nuitées pour les enfants du cycle 3 des écoles publiques de la ville de Fresnes - Ne pas ouvrir ""En cas de dépôt de l'offre contre récépissé, celle-ci devra être déposée au :Service des marchés publics situé au Centre technique municipalBâtiment municipal Mozart - 4, rue de Chevilly - 94260 Fresnes (2ème étage)Tél. 01 49 84 56 51 ou 56 33",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-04 00:00:00,paris,,False,False,False,False,True
18-112488,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-17 00:00:00,Siège de Rénoc -Eau Morne à l'Eau,,False,False,False,False,True
18-112493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-112494,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-25 00:00:00,,,False,False,False,False,True
18-112495,2018001EIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112496,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-112502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-112504,M2018-058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112506,DFCP-AA-FR-ordinateurs,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112507,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-112510,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-12 00:00:00,,,False,False,False,False,True
18-112511,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-112512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-112515,18FMAMGMG026,,False,False,,,"Les offres non remises par voie électronique le seront sous pli fermé, portant le cachet de l'entreprise et les mentions :'Fourniture d'amarres et d'aussières synthétiques - 18FMAMGMMG026' et 'ne pas ouvrir'. Elles peuvent être déposées au siège social du Grand Port Maritime de Nantes St Nazaire.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112518,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-112521,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-11 00:00:00,,,False,False,False,False,True
18-112522,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-112523,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112524,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-12 00:00:00,,,False,False,False,False,True
18-112525,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-24 00:00:00,,,False,False,False,False,True
18-112526,180002300-00-000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112528,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-10 00:00:00,,,False,False,False,False,True
18-112529,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-112530,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-28 00:00:00,,,False,False,False,False,True
18-112531,GHT-OPE-18-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112533,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-112534,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-112535,18AT-TDI-0741-Z,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112537,M18S0105,,False,False,,,,,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-112538,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-112539,18BE03/BO,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112542,18-USID11-052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112543,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-112545,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-112551,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-25 00:00:00,,,False,False,False,False,True
18-112553,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-02 00:00:00,Direction de la Commande Publique à Antibes,,False,False,False,False,True
18-112554,zac clairette,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112555,07MoCo18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112556,08/ST/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112557,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-13 00:00:00,,,False,False,False,True,False
18-112558,2018-TARRB,,False,False,,,"La remise des offres par voie électronique est recommandée pour cette consultation et est accessible sur le site : https://www.alsacemarchespublics.euTransmission par voie papier :Le pli unique contenant la candidature et l'offre devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres à l'adresse ci-dessus.Horaires d'ouverture au public : du lundi au vendredi de 8 h 30 à 12 h 00 et de 13 h 30 à 17 h 30.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112559,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-112561,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-20 00:00:00,,,False,False,False,False,True
18-112563,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-13 00:00:00,,,False,False,False,True,False
18-112564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-25 00:00:00,,,False,False,False,False,True
18-112565,2018ENFRESEAUTELRUEROHR,,False,False,,,"La remise des offres par voie électronique est recommandée pour cette consultation et est accessible sur le site : https://www.alsacemarchespublics.eu.Transmission par voie papier : le pli unique contenant la candidature et l'offre devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres à l'adresse ci-dessus. Horaires d'ouverture au public : du lundi au vendredi de 8H30 à 12h00 et de 13h30 à 17h30.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112566,EnR59,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112567,2018-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112569,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-03 00:00:00,,,False,False,False,False,True
18-112570,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-112571,18051-18052-18053,,False,False,,,"DE PRÉFÉRENCE, les offres seront déposées par voie électronique.Dans ce cas, elles seront déposées dans un coffre fort électronique mis à la disposition des soumissionnaires.Cette réponse électronique doit contenir tous les documents relatifs à la candidature et les documents relatifs à l'offre de prix.La réponse électronique (envoi de la candidature et de l'offre) se fait à la même adresse électronique où a été retiré le DCE, et rappelée ci-dessous :https://www.marches.maximilien.fr Transmission par voie papier :ATTENTION : les offres remises sur support papier devront obligatoirement comprendre une version électronique (support CD Rom ou clé USB).En cas de dépôt de l'offre contre récépissé, celle-ci devra être déposée à l'adresse suivante :Service des marchés publics situé au Bâtiment municipal Mozart - 4, rue de Chevilly - 94260 Fresnes (2ème étage).En cas d'envoi par la Poste, l'enveloppe sera adressée en recommandé avec accusé de réception à :Madame la Maire de FresnesService des marchés publics1, place Pierre et Marie CurieBP 104 - 94267 FRESNES CedexAvec la mention :"" Offre pour le marché de fourniture de livres et autres types de documentation, et de documentations sonores destinés à la bibliothèque municipale - Lot no....- Ne pas ouvrir """,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112573,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-08 00:00:00,,,False,False,False,False,True
18-112574,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-06 00:00:00,,,False,False,False,False,True
18-112575,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-07 00:00:00,,,False,False,False,True,False
18-112576,PA1803801,,False,False,,,"Horaires d'ouverture au public du lundi au vendredi de 8h30 à 12 h et de 14 h à 17 h. Les transmissions des offres par télécopie, courriel ou telex ne sont pasacceptées. Les documents transmis sur support physique électronique sont signés par l'opérateur économique au moyen d'un certificat électronique, qui garantit l'identification du candidat. Des certificats de signature qualifiés rgs sont commercialisés par des prestataires de services de confiance qualifiés. La liste des organismes habilités par l'anssi à qualifier des prestataires de service de confiance est disponible à l'adresse suivante : Http://www.ssi.gouv.fr/fr/certification-qualification/qualification. Conditions et mode de paiement pour obtenir les documents contractuels et additionnels : Documents disponibles gratuitement : - en téléchargeant sur la plateforme de dématérialisation www.e-marchespublics.com, également accessible à partir du site internet du sdis 62 : www.sdis62.fr - par envoi électronique après demande écrite auprès du groupement de la commande publique du sdis 62 dont l'adresse est reprise ci-dessus. Conditions de remise des offres ou des candidatures : Les offres devront être adressées soit au format papier par pli recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception ou remises contre récépissé au groupement de la commande publique, soit au format électronique par dépôt électronique sur la plateforme de dématérialisation www.emarchespublics.com, également accessible à partir du site internet du sdis 62. Les soumissionnaires s'assureront avant la constitution de leur pli que les fichiers transmis ne comportent pas de virus. Conformément aux dispositions réglementaires en vigueur, tout fichier constitutif de la candidature ou de l'offre contenant un virus entraîne l'irrecevabilité de la candidature ou de l'offre.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-112577,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-112579,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-28 00:00:00,,,False,False,False,False,True
18-112580,,,False,False,,,"La transmission des candidatures et des offres par voie électronique est autorisée sur notre profil acheteur : http://www.synapse-entreprises.com Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises tel : 01 72 33 90 70 ou support@synapse-entreprises.com","Le D.C.E. est consultable et téléchargeable gratuitement sur notre profil acheteur :  http://www.synapse-entreprises.com Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises tel : 01 72 33 90 70 ou support@synapse-entreprises.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
