BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-165666,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-165667,Retenue de garantie de 5 %,Financement sur le budget de la Ville de Mâcon et éventuellement de subventions externesDélai global de paiement à 30 joursAvance de 5 % suivant les conditions du cahier des charges,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-165668,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-165670,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165671,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165674,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165675,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-165677,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165678,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Une avance sera versée au titulaire dans le respect des dispositions de l'article 110 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, sauf indication contraire dans l'acte d'engagement, même pour les marchés dont le montant initial est inférieur à 50 000 euros HT, en application du V. de l'article 110 susvisé.Le montant de l'avance est fixé à 5.0 % du montant initial TTC, du marché, si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5.0 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée","Les ressources qui seront mobilisées pour financer les prestations sont prévues au budget du Syndicat et proviennent essentiellement des contributions des collectivités adhérentes au syndicat. Les sommes dues au(x)titulaire(s), seront payées dans un délai global de 30 jours àcompter de la date de réception des demandes de paiement. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré dehuit points de pourcentage",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-165679,"Conformément à l'article 122 du décret no360-2016 "" Le marché public peut prévoir, à la charge du titulaire, une retenue de garantie qui est prélevée par fractions sur chacun des versements autres qu'une avance.Le montant de la retenue de garantie ne peut être supérieur à 5 % du montant initial augmenté, le cas échéant, du montant des modifications du marché public en cours d'exécution ""En application de l'article 123 du décret sus-visé "" La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si l'acheteur ne s'y oppose pas, par une caution personnelle et solidaire "" et ce dans les conditions prévues par cet article.En l'espèce, le pouvoir adjudicateur n'exige ni cautionnement ni retenue de garantie au titre de l'article 122 du décret no360-2016.","Le délai maximum de paiement après chaque étape est le délai règlementaire en vigueur au moment de la conclusion du marché. Ce délai prend effet à compter de l'accusé de réception par le maitre d'ouvrage du projet étape par étape et à la fin des prestations, soit la remise du livre vert","Les candidats peuvent se présenter soit en qualité de candidat individuel, soit en qualité de membre d'un groupement solidaire, conformément à l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165680,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165681,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165682,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165683,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165690,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-165704,,Sur fonds propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165705,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165708,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165709,"Les critères relatifs à la candidature et intervenant pour la sélection sont les capacités techniques, financières et professionnelles.","L'attention des candidats est attirée sur le fait que s'ils veulent renoncer au bénéfice de l'avance à laquelle ils peuvent éventuellement prétendre en application de l'article 110 du Décret relatif aux Marchés Publics, ils doivent le préciser à l'Acte d'Engagement.Les sommes dues au(x) titulaire(s) seront payées par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiements équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165712,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165713,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165717,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165718,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165724,,"les dépenses seront imputées sur le budget propre du sdis du pas-de-calais ; ce budget est principalement financé par les contributions versées par les collectivités territoriales (département, communes et établissements publics de coopérations intercommunales) ; les modalités de paiement, par mandat administratif à 30 jours, sont explicitées dans les pièces de l'accord cadre.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165725,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165729,Néant,Règlement par mandat administratif selon la règlementation en vigueur,,False,False,,False,True,True,CF_NIV_SUIV,,
18-165732,Retenue de garantie de 5%,Voir DCE,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-165733,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-165741,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-165743,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-165745,,,Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165747,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165749,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165750,,fonds propres à la commune et au syndicat intercommunal,aucune forme juridique n'est imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-165752,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,00 % du montant de l'avance","Prestations réglées par des prix unitaires. Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres du Conseil départemental du Haut-Rhin",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre à bons de commande. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
18-165754,,"Financement sur fonds propres.Les modalités de règlement des prestations s'opèreront selon les règles de la comptabilité publique et celles prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics et par mandat administratif.Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.Le comptable assignataire est l'agent comptable de la Régie Eau d'azur.Les prix sont fermes.Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue. Son montant n'est ni révisable, ni actualisable.Elle est versée pour chaque bon de commande d'un montant supérieur à 50 000,00 EUR hors taxes et dont le délai d'exécution est supérieur à deux mois. Le montant de l'avance est déterminé par application de l'article 110 du Décret no 2016-360 du 25 mars 2016. Elle est égale à 5,00% du montant initial toutes taxes comprises du bon de commande, si la durée prévue pour l'exécution de celui-ci n'excède pas 12 mois. Si cette durée est supérieure à 12 mois, l'avance est égale à 5,00% d'une somme égale à 12 fois le montant du bon de commande divisé par la durée prévue pour l'exécution de celui-ci exprimée en mois.L'avance sera remboursée en une seule fois lorsque le seuil de 65,00% est atteint.","Aucune forme de groupement n'est imposée par l'entité adjudicatrice.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-165755,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-165756,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-165757,,"Sur fonds propres, et subvention de la Communauté de Communes Coeur d'Yvelines et paiement par mandat administratif à 30 jours.","Candidature individuelle, et conjoint solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165758,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165759,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
