BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-13637,,,False,False,,,"Le pouvoir adjudicateur applique le principe 'Dites-le nous une fois'. Par conséquent, les candidats ne sont pas tenus de fournir les documents et renseignements qui ont déjà été transmis dans le cadre d'une précédente consultation passée au cours de l'année civile et qui demeurent valables.Cette procédure fait partie du dispositif MPS (Marché Public Simplifié). A ce titre, l'utilisation du formulaire MPS est fortement préconisée. Le candidat devra alors joindre au formulaire de candidature MPS les déclarations indiquées au règlement de consultation.Le candidat peut toutefois répondre de manière traditionnelle soit par voie électronique soit par voie papier. Dans ce cas, il doit utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) ou le Document Unique de Marché Européen (DUME) pour présenter sa candidature. Ces documents sont disponibles gratuitement sur le site www.economie.gouv.fr.","Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr.Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun DCE ne sera adressé par mail. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13639,MAPA2018MOECHAUFFAGEMABETHUNE,,False,False,,,Offre dématérialisée : article 43 de l'Ordonnance N° 2015-899 du 23/07/2015 relatif au code des marchés publics.,Téléchargeable sur www.marches-publics.gouv.fr sous la référence : MAPA2018MOECHAUFFAGEMABETHUNE,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1364,MPA4 LVIT 17S0492,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13643,DCPL/2018-04,,False,False,,,"Les entreprises peuvent faire le choix de faire parvenir leurs plis, soit par voie dématérialisée, soit sur support papier. Quel que soit le support choisi, les candidatures et les offres doivent parvenir au plus tard à la date et à l'heure limite de remise des plis.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13649,2018 003 00,,False,False,,,,DCE téléchargeable gratuitement à partir du profil d'acheteur suivant: www.eadministration64.fr (recherche avancée: commune d'urrugne).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-08 00:00:00,,,False,False,False,False,True
18-13650,CMP1801,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13651,RD229_FEUQUIERES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13653,18P001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13658,18DDU01,,False,False,,,,"En raison du caractère volumineux des annexes au CCTP, les candidats doivent se manifester auprès du Service des Marchés Publics de la Ville de Gennevilliers à l'adresse suivante : smp@ville-gennevilliers.fr et demander leur transmission. Le pouvoir adjudicateur enverra à ce titre un CD ROM. La Ville de Gennevilliers prend à sa charge les frais correspondants.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13661,MAPA/2018/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13662,MAPA 18-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1367,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-13673,,,False,False,,,,Les dossiers sont téléchargeables gratuitement sur le site : https://marches-securises.frLe mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de l'offre,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13677,HDD-MARS-MOE-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1368,2017_StSaulve_NettoyageMPE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13683,2018SPA04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13686,DCI 2017 236,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1369,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-13693,2018_GP_prefas_Saulcy,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13695,1-17S0064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-26 00:00:00,,,False,False,False,False,False
18-13696,78-18S0011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-02 00:00:00,,,False,False,False,False,True
18-1370,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-20 00:00:00,Carcassonne Agglo,,False,False,False,False,True
18-13704,1700013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13706,2018-01-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13712,2018V21052360,,False,False,,,"Il est attendu une réponse par voie électronique sur la plate-forme de dématérialisation.Le dépôt ÉLECTRONIQUE de la réponse du candidat sur la plate-forme de dématérialisation est recommandé.Toutefois, le dossier peut librement être remis sur support papier, selon l'une des modalités suivantes :- transmission par lettre recommandée, avec demande d'avis de réception postal, à l'adresse ci-dessus.- remise contre récépissé, les jours ouvrés, à la même adresse.Aucun envoi par télécopie ou courriel ne sera accepté.","Le dossier de consultation des entreprises peut être consulté et téléchargé à l'adresse suivante : https://marches.maximilien.fr.Le candidat sera invité à s'inscrire sur la plate-forme de téléchargement.L'inscription permettra au candidat, tout au long de la procédure, de recevoir les mises à jour relatives aux modifications de dates, rectificatifs/compléments du dossier de consultation des entreprises, etc.En cas de téléchargement anonyme le candidat ne sera pas informé des modifications de la consultation.En cas de problème de téléchargement, contacter: DCPA-SLA 1234-bureau des marchés : magali.liccardi@paris.fr, nadege.menny@paris.fr, meriem.khodja@paris.fr.",2018-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-13723,1700013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1373,2018-01,,False,False,,,,Il est fortement recommandé à tous les candidats d'enregistrer leurs codes de connexion lors du retrait du dossier sur la plateforme de dématérialisation afin de s'identifier et de bénéficier des éventuelles modifications et informations complémentaires au dossier.,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13731,18MAT001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-03-02 00:00:00,,,False,False,False,False,False
18-13732,18004DSP,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des plis par voie électronique. Il accepte cependant les plis adressés par lettre recommandée avec avis de réception, ou déposés contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13733,2018-005-002-dg,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13735,2018-01-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13736,18PA005S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13738,18S0008,,False,False,,,"Les offres seront transmises par les voies habituelles au format papier. Elles pourront également faire l'objet d'une transmission par voie électronique via le site internet suivant : https://marchespublics.moselle.fr, salle des marchés.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1374,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-29 00:00:00,,,False,False,False,False,True
18-13740,2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13750,2018-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13753,2018-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13754,CDERAilly,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13755,2018-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13758,18 JAS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1376,MAPA Maintenance postes HT/BT,,False,False,,,"L'Offre sera remise dans une enveloppe cachetée comprenant les pièces suivantes :Points 1/ à 7/ mentionnés dans les conditions de participation.Pièces relatives à l'offre :1/ l'Acte d'Engagement à compléter, dater et signer par un représentant qualifié de l'entreprise,2/ le CCAP et le CCTP à dater et signer sans modifications par un représentant qualifié de l'entreprise,3/ la DPGF à compléter, dater et signer par un représentant qualifié de l'entreprise,4/ un mémoire technique des moyens (humains,matériels et techniques) et mesures que le prestataire se propose de mettre en oeuvre pour exécuter les prestations qui lui seront confiées et permettant d'apprécier les éléments pris en compte par la notation de la valeur technique de l'offre et des délais.Les plis devront être adressés en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception ou remises contre récépissé à l'attention de M. le Maire à l'adresse suivante :Service de la Commande PubliqueMAPA 'marché pour la maintenance des postes H.T./B.T. de la Commune de Berre l'Etang''NE PAS OUVRIR'Centre Administratif - Entrée Cadaroscum - 2ème niveauPlace du Souvenir Français13130 Berre l'EtangDu lundi au vendredi : de 08h30 à 12h30 et de 13h30 à 16h30.Les candidats pourront transmettre, par voie électronique, leurs plis à l'adresse suivantes : www.berreletang.fr à la rubrique : Marchés Publics - Les marchés en cours de publication.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.","Les dossiers peuvent être obtenus gratuitement après demande écrite (courrier ou fax) à l'adresse ci-après :Direction des Services TechniquesCentre Administratif - Entrée Cadaroscum - 4ème niveau gauchePlace du Souvenir Français13130 - BERRE L'ETANG04.42.74.93.40.04.42.74.93.01.Aucune demande de DCE ne sera prise en compte si elle est envoyée par e-mail et aucun dossier ne sera envoyé par e-mail.Le pouvoir adjudicateur offre, par voie électronique et à compter la présente publication de l'avis d'appel public à la concurrence, un accès libre et direct aux documents de la consultation à l'adresse internet suivante : www.berreletang.fr à la rubrique : Marchés Publics - Les marchés en cours de publication.Le dossier doit préférablement être retiré à l'adresse électronique.Les renseignements complémentaires devront être transmis préférablement sur la plateforme de la Commune mais pourront également l'être à l'adresse ci-dessus.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13760,DSI181_17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1377,,,False,False,,,"Les plis papier pourront être remis selon deux possibilités :  - par remise en main propre contre récépissé à l'adresse suivanteBordeaux MétropoleDirection des bâtimentsCentre Marchés - bureau 3185-87 Boulevard Alfred Daney33300 Bordeaux- par envoi postalBordeaux MétropoleDirection des bâtimentsCentre Marchés - bureau 3185-87 Boulevard Alfred Daney33300 BordeauxLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.",Les documents de la consultation sont disponibles sur le profil acheteur du pouvoir adjudicateur à l'adresse électronique suivante : http://www.demat-ampa.frLes documents de la consultation sont également remis ou transmis gratuitement aux candidats sur support papierAucune demande d'envoi du dossier sur support physique électronique n'est autorisée.Le pouvoir adjudicateur se réserve le droit d'apporter des modifications de détail au dossier de consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1378,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-13780,CCIR-GH-2018-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13786,,,False,False,,,le dossier de consultation des entreprises complet est téléchargeable sur la plate-forme internet http://marches-securises.fr et disponible sous format papier sur demande écrite.Les offres seront transmises par voie électronique sur la plate-forme internet http://marches-securises.fr ou sous enveloppes cachetées par plis recommandés avec avis de réception ou remises contre récépissé à l'adresse : Mairie19 rue de la Grenouillère17880 LES PORTES EN RE,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13787,ccp no2018 01 002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1379,CCITSMN-2018-MAPA-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13790,1323-TVX-2LOTS-SITE_RIQUET,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13794,2018V41051960,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13795,17S0379,,False,False,,,"La forme de transmission des dossiers choisie est la remise sur support papier. Toutefois, les candidats sont autorisés à transmettre leur dossier par voie dématérialiséesous forme papier :Les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis, à l'adresse postale suivante :Région Auvergne Rhône-AlpesEspace de Saint-EtienneDirection des Achats - service travauxCS 2026042006 Saint-Etienne cedex 1Ou être remis en mains propres, à l'adresse suivante :Région Auvergne Rhône-AlpesEspace de Saint-EtienneDirection des Achats - service travaux18 rue Etienne Mimard42000 Saint-EtienneLes réceptions sont assurées à l'accueil du lundi au vendredi de 13h30 à 17h00 sauf le dernier jour de remise des offres où la clôture des dépôts est fixée à 16h00, délai de rigueur.sous forme dématérialisée :Les dossiers sous forme dématérialisée doivent être envoyés sur la plateforme de dématérialisation des marchés publics de la Région Auvergne Rhône-Alpes à l'adresse suivante : http://marchespublics.auvergnerhonealpes.eu/Pour que le pli soit accepté, le téléchargement de l'enveloppe du candidat composant sa réponse doit être intégralement terminée à l'heure de clôture indiquée pour la présente consultation. A défaut, le pli sera déclaré hors délai. L'heure indiquée sur l'accusé de réception sera l'heure prise en considération.Le candidat aura le choix entre la réponse électronique via le dispositif Marché Public Simplifié (à condition qu'il réponde en candidat unique), et la réponse électronique classique.Pour plus de précisions sur les dépôts sous forme papier et dématérialisée, se référer au règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-1380,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,A titre indicatif,False,,2018-02-12 00:00:00,,,False,False,False,False,True
18-13805,,,False,False,,,"L'enveloppe extérieure portant la mention "" Offre pour : Acquisition d'une machine à mise sous pli pour la Direction des Ressources Humaines - NE PAS OUVRIR "" et le cachet de l'entreprise. Les offres seront remises en Mairie de Brignoles - Direction de la Commande Publique contre récépissé ou transmises en recommandé et reçues avant la date et l'heure limites indiquées ci-dessus. Elles pourront aussi être remises par voie électronique sur le site : www.marches-securises.fr","Modalités d'obtention du dossier de consultation : Gratuitement par retrait sur place ou demande écrite par courrier postal, fax ou mail (Mairie de Brignoles - Direction de la Commande Publique - coordonnées indiquées ci-dessus). Le dossier peut être consulté et téléchargé sur le site : www.marches-securises.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13809,,,False,False,,,,Les dossiers pourront être retirés gratuitement à la Mairie d'Andrézieux-Bouthéon - Service de la commande publique - avenue du Parc - 42160 Andrézieux-Bouthéon - Tél 04.77.55.52.59 - Fax 04.77.55.52.60 - Email : marchespublics@andrezieux-boutheon.com ou peuvent être téléchargés à l'adresse : http//www.marchespublics.loire.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
