BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-71294,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-26 00:00:00,Délégation Rhône-Alpes Lyon,,False,False,False,False,True
18-71295,17M0004,,False,False,,,"Les candidats doivent impérativement choisir, pour leur réponse, entre :Transmission sur support papierLes offres devront être adressées par pli recommandé avec accusé de réception postal permettant de certifier la date de réception avant la date et l'heure indiquées en page de garde du règlement à l'adresse suivante : L'enveloppe extérieure porte exclusivement l'adresse ci-dessus, avec la mention suivante : Ministère des Armées - CASE no 51 - AP205 - 1, place Joffre - 75700 PARIS SP 07L'enveloppe intérieure porte exclusivement la mention suivante :CONSULTATION N° 17M0004Marché : Remplacement du réseau d'alimentation des moyens de secours incendie sur un site parisien. Entreprise : (nom du candidat ; du groupement) """" NE PAS OUVRIR PAR LE SERVICE COURRIER""Par dépôt ou courrier express (type Chronopost, etc.) :si les offres sont déposées et remises contre récépissé les jours ouvrés de 9h00 à 12h00 et de 13h30 à 17h00, l'administration doit obligatoirement être prévenue au minimum 24 heures à l'avance, afin que toutes les dispositions nécessaires à l'accès des locaux puissent être prises et que l'adresse de dépôt, différente de l'adresse d'envoi par courrier, puisse être communiquée au candidat.Les sociétés doivent prendre contact à cet effet au 01.56.06.30.30 poste 66276 - 62465 (9h00-12h00 et 13h30-17h00). Transmission par voie électroniqueEn application de l'article 40 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, de l'arrêté du 29 mars 2016 et de l'arrêté du 14 décembre 2009 les candidats souhaitant remettre leur candidature et leur offre par voie dématérialisée le feront exclusivement sur le site : https://www.marches-publics.gouv.fr avant la date et l'heure limite de réception des offres mentionnées en page de garde du présent document.Le délai maximum autorisé par la personne publique entre la réception de la signature électronique et l'offre est de 24 heures.",,2018-07-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
18-71296,DRHF 2018 MANAG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71297,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-28 00:00:00,Limoges,,False,False,False,True,False
18-71299,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71302,EXPLO FONTAINES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71304,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71306,MOLIAISON,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71307,EXPLO LINGE OLERON MARENNES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71310,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71312,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71313,201810,,False,False,,,Les conditions d'envoi des offres sont précisées dans le règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71315,CC-Beaucaire_30_A_20180525W_1,,False,False,,,Voir Règlement de Consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71316,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-08 00:00:00,,,False,False,False,True,False
18-71319,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-06 00:00:00,,,False,False,False,True,False
18-71320,18021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-26 00:00:00,,,False,False,False,False,True
18-71322,18T02/BO,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71323,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-28 00:00:00,,,False,False,False,False,True
18-71324,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif et n'est pas publique.,False,,2018-06-26 00:00:00,,,False,False,False,True,False
18-71326,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-27 00:00:00,,,False,False,False,True,False
18-71327,2018 FEBC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71329,TRVX18-030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71330,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-29 00:00:00,,,False,False,False,True,False
18-71332,DPI201851,,False,False,,,"Si les candidats n'optent pas pour la transmission par voie dématérialisée, ils transmettront leur offre, en mentionnant lors de leur envoi "" Procédure adaptée - REMPLACEMENT ET MAINTENANCE ONDULEURS POUR LE CH DE LISIEUX"". Elle sera transmise par tous moyens permettant de déterminer de façon certaine la date et l'heure de sa réception, et d'en garantir la confidentialité.",Le dossier de consultation peut être demandé à Mme Vaudon (coordonnées indiquées antérieurement).,2018-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71334,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-71335,KSUP2018,,False,False,,,,"Le dossier de consultation des entreprises (DCE) est téléchargeable gratuitement à l'adresse suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=370025&orgAcronyme=f2hPour ce faire, il est recommandé aux entreprises de renseigner un formulaire d'identification mentionnant notamment le nom de l'organisme, le nom de la personne physique téléchargeant les documents et une adresse permettant de façon certaine une correspondance électronique, en particulier l'envoi d'éventuels compléments (précisions, réponses, rectifications). Afin de pouvoir décompresser et lire les documents mis à disposition par la personne publique, les soumissionnaires devront disposer des logiciels permettant de lire les formats suivants :.zip, .pdf, .doc et .xls (enregistrés sous ms office 2003).Il est également téléchargeable via le site internet de l'Université - rubrique marchés publics, pour la consultation correspondante.",2018-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71336,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71337,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-04 00:00:00,,,False,False,False,True,False
18-71339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-25 00:00:00,,,False,False,False,False,True
18-71341,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-27 00:00:00,,,False,False,False,True,False
18-71342,18L016 - 020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71343,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas ouverte au public. La date mentionnée pour l'ouverture est indicative,False,,2018-07-02 00:00:00,Hôtel du Département,,False,False,False,True,False
18-71345,18MTA040M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71346,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-02 00:00:00,,,False,False,False,False,True
18-71348,CA18115,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71349,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71350,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-26 00:00:00,,,False,False,False,False,True
18-71352,RLV18-026/,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71354,18CM-T27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71355,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-26 00:00:00,,,False,False,False,False,True
18-71356,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-25 00:00:00,Mairie du Plessis-Pâté,,False,False,False,False,True
18-71357,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-71358,2018-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71359,18AS-CODAH-0044-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71360,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-26 00:00:00,,,False,False,False,False,True
18-71361,2018_MTV_Rénovation chaussée,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71364,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-28 00:00:00,,,False,False,False,False,True
18-71368,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71372,OBJETS_PROMO_2018,,False,False,,,"Les plis qui seraient remis ou arrivés par la Poste après la date et l'heure limite fixée, ainsi que ceux remis sous enveloppes non cachetées ne seront pas retenus.Le ou les candidats retenus, si non remis dans les pièces de la candidature et moment de la remise de son offre comme visé à l'article 4.1 du présent document, produisent les certificats et attestations de l'article 51 du Décret nº2016-360 du 25 mars 2016. Le délai imparti par le pouvoir adjudicateur pour remettre ces documents ne pourra être supérieur à cinq jours.Les notifications d'attribution et de rejet sont susceptibles d'être envoyées aux candidats via la plateforme de dématérialisation. A ce titre, ils doivent avoir transmis une adresse électronique valide et surveiller leur messagerie (vérifier notamment si le message électronique de la plateforme de dématérialisation ne soit pas dans les Spam). Une mise à jour régulière du matériel informatique est également préconisée afin de faciliter l'accès à la notification électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71375,,,False,False,,,"A) Réponse sous forme papier :Les candidats transmettront leur offre sous pli cacheté portant les mentions :Offre pour PROCÉDURE ADAPTÉE (PB) :'Travaux de requalification de voirie rue de l'Amiral Wemyss à Compiègne' - 'NE PAS OUVRIR'Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :MAIRIE DE COMPIEGNE, Place de l'Hôtel de Ville, Boîte Postale 30009, 60321 COMPIEGNE CEDEX.Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus ; ils seront renvoyés à leurs auteurs.B/ Réponse par transmission électronique :Les candidats sont autorisés à transmettre, par voie électronique, leurs plis à l'adresse suivante : https://marches.agglo-compiegne.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71376,17V148AO/4-BR/AM-,,False,False,,,"Les candidats doivent transmettre, par voie électronique, leurs plis à l'adresse suivante :https://marchespublics.toulouse -metropole .fr (sous la référence 17V148AO/4)Les candidats sont invités à consulter le manuel entreprises à leur disposition sur la plateforme achatpublic.com qui donne toutes informations pratiques nécessaires au dépôt des offres. Leur attention est attirée sur le temps nécessaire au chiffrement des documents, notamment lorsque ces documents sont stockés sur un serveur partagé.Pour tous problèmes techniques, contactez la hotline d'achatpublic au : 08 92 23 21 20",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71378,18M051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71380,DA_JP_IBPS_Hottes,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71381,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-06 00:00:00,,,False,False,False,False,True
18-71383,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-21 00:00:00,,,False,False,False,False,True
18-71385,18FSM022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71386,SGAMI35_RENNES_GN_CT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71387,MAPA 1805/TVX STEP/003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71388,MO-2018-20 M.P.I.,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71389,18/3010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-71390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71391,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-26 00:00:00,"Logipôle Trousseau, CHRU de Tours",,False,False,False,False,True
18-71392,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-25 00:00:00,hÖTEL DE vILLE,,False,False,False,True,False
18-71393,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71394,18M33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71395,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-03 00:00:00,SAERP,,False,False,False,False,True
18-71397,AMO assurances,,False,False,,,Les offres peuvent être remises sur https://marchespublics-cmin.omnikles.com,néant,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71399,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-28 00:00:00,,,False,False,False,False,True
18-71400,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-29 00:00:00,,,False,False,False,False,True
18-71402,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-26 00:00:00,,,False,False,False,False,True
18-71404,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71405,M2018-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-71411,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-25 00:00:00,,,False,False,False,False,True
18-71412,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-71413,18SE144,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-71416,1800380,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71417,2018I000E01301,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71418,2018-051,,False,False,,,www.marches-publics.gouv.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71419,MA18T26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71420,2018-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71421,2018 FDA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71422,,,False,False,,,par voie postale en R AR ou en main propre contre récépissé à l'adresse du SICTOMsur le site http://sictomdole-e.marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71425,Seillans_83_A_20180525W_1,,False,False,,,Les offres seront: soit déposées contre récépissé à l'hotel de ville soit envoyées par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir leur confidentialitéElles devront parvenir à la ville de SEILLANS au plus tard le 15 JUIN 2018 à 12H00L'enveloppe extérieure cachetée sera libellée à l'adresse suivanteMONSIEUR LE MAIREVILLE DE SEILLANS9 RUE DU VALAT83440 SEILLANSet mentionnera Assurances Procédure adaptée ne pas ouvrir,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71426,BSMB-2018-011,,False,False,,,Se référer au règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
