BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-19355,2018-02-08 23:00:00,2018-03-09 11:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,15,,Extension de l'aire de trafic commerciale de l'aéroport d'Aurillac
18-19358,2018-02-08 23:00:00,2018-03-09 11:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,27,,Mission d'accompagnement collectif et de gestion du changement par l'élaboration d'un projet de cohésion territorial fondé sur la valorisation des espaces vallées de la Communauté de co
18-19359,2018-02-08 23:00:00,,2018-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,95,,Missions d'études géotechniques et de sondages de sol pour les opérations de construction de la communauté d'agglomération Roissy Pays de France
18-19360,2018-02-09 23:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,27,,voie verte vernon et manitôt - aménagements paysagers - commune de vernon
18-19361,2018-02-09 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,54,,Extension et Restructuration de l'EHPAD - lot 08 Métallerie/Serrurerie
18-19361,2018-02-09 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,54,,Extension et Restructuration de l'EHPAD - lot 08 Métallerie/Serrurerie
18-19361,2018-02-09 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,54,,Extension et Restructuration de l'EHPAD - lot 08 Métallerie/Serrurerie
18-19362,2018-02-08 23:00:00,2018-03-09 11:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,27,,"Élaboration d'une méthode de travail collectif, la définition d'un projet collectif et d'expérimentations sur le territoire de la vallée de la Lévrière.Les porteurs du projet (l'a"
18-19363,2018-02-08 23:00:00,2018-03-09 11:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,27,,Élaboration d'une méthode de travail collectif et définition d'un projet collectif mis en oeuvre dans le projet de réhabilitation de la friche industrielle Delaporte / Siret à Brionne (27).
18-19367,2018-02-08 23:00:00,2018-03-02 11:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,61,,La présente consultation concerne le groupement d'achat et / ou de location de véhicules électriques pour le Te61 et les collectivités adhérentes au groupement.Le Te61 est coordonnateur du group
18-19368,2018-02-09 23:00:00,,2018-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,33,,"Mise à Hauteur Exceptionnelle, Maintien en Condition Opérationnelle du système de radio communication sol/sol de DGA essais en vol, site de Cazaux"
18-19368,2018-02-09 23:00:00,,2018-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,33,,"Mise à Hauteur Exceptionnelle, Maintien en Condition Opérationnelle du système de radio communication sol/sol de DGA essais en vol, site de Cazaux"
18-19369,2018-02-08 23:00:00,2018-03-02 11:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,58,,rénovation énergétique de la ferme du Marault
18-19369,2018-02-08 23:00:00,2018-03-02 11:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,58,,rénovation énergétique de la ferme du Marault
18-19369,2018-02-08 23:00:00,2018-03-02 11:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,58,,rénovation énergétique de la ferme du Marault
18-19369,2018-02-08 23:00:00,2018-03-02 11:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,58,,rénovation énergétique de la ferme du Marault
18-19369,2018-02-08 23:00:00,2018-03-02 11:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,58,,rénovation énergétique de la ferme du Marault
18-19369,2018-02-08 23:00:00,2018-03-02 11:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,58,,rénovation énergétique de la ferme du Marault
18-19370,2018-02-08 23:00:00,2018-02-27 11:00:00,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,12,,ROUTE DEPARTEMENTALE N° 15 - Renforcement de la chaussée et réfection de la couche de roulement - P.R.41.046 à 51.690 - Canton d'AUBRAC ET CARLADEZ - Commune de LAGUIOLE
18-19371,2018-02-09 23:00:00,,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,85,,Gardiennage des trois déchetteries intercommunales
18-19371,2018-02-09 23:00:00,,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,85,,Gardiennage des trois déchetteries intercommunales
18-19372,2018-02-08 23:00:00,2018-02-23 11:00:00,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,40,,Numéro de la consultation : PA18002 Modifications des Locaux Service des Urgences du Centre Hospitalier de Dax-Côte d'Argent
18-19372,2018-02-08 23:00:00,2018-02-23 11:00:00,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,40,,Numéro de la consultation : PA18002 Modifications des Locaux Service des Urgences du Centre Hospitalier de Dax-Côte d'Argent
18-19372,2018-02-08 23:00:00,2018-02-23 11:00:00,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,40,,Numéro de la consultation : PA18002 Modifications des Locaux Service des Urgences du Centre Hospitalier de Dax-Côte d'Argent
18-19373,2018-02-10 23:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,974,,Fourniture de réactifs pour le laboratoire vétérinaire départemental - 2018/2022 (relance)
18-19374,2018-02-08 23:00:00,2018-03-01 17:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,25,,prestation de surveillance de nuit de la structure abri de nuit 01/04/2018 - 01/04/2019
18-19374,2018-02-08 23:00:00,2018-03-01 17:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,25,,prestation de surveillance de nuit de la structure abri de nuit 01/04/2018 - 01/04/2019
18-19375,2018-02-08 23:00:00,,2018-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,13,,"Le présent marché concerne la réalisation d'analyses physico-chimiques, et microbiologiques, des eaux de la nappe phréatique de la Crau."
18-19376,2018-02-08 23:00:00,2018-03-02 16:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,447,Feu d'artifice,CF_NIV_SUIV,False,False,32,,Réalisation du feu d'artifice du 13 juillet 2018 et du festival pyrotechnique des vendredi 31 août 2018 et samedi 1er septembre 2018 pour la ville de LECTOURE
18-19377,2018-02-08 23:00:00,,2018-04-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,17,,Dispositifs médicaux consommables stérilespour cimentoplastie avec extension dans les fractures vertébrales
18-19380,2018-02-10 23:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,60,,marché réservé relatif à l'entretien du linge de l'hôpital de crépy-en-valois et deux maisons de retraite
18-19380,2018-02-10 23:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,60,,marché réservé relatif à l'entretien du linge de l'hôpital de crépy-en-valois et deux maisons de retraite
18-19381,2018-02-08 23:00:00,2018-03-14 11:00:00,2018-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,94,,Marché de prestations intellectuelles à bons de commande pour des missions d'ordonnancement de pilotage et de coordination de chantier. 2018-2022
18-19382,2018-02-18 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,49,,Location d'une tour d'escalier pour l'accès au bâtiment F de l'ENSAM Angers
18-19382,2018-02-18 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,44,,Location d'une tour d'escalier pour l'accès au bâtiment F de l'ENSAM Angers
18-19382,2018-02-18 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,53,,Location d'une tour d'escalier pour l'accès au bâtiment F de l'ENSAM Angers
18-19382,2018-02-18 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,37,,Location d'une tour d'escalier pour l'accès au bâtiment F de l'ENSAM Angers
18-19382,2018-02-18 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,72,,Location d'une tour d'escalier pour l'accès au bâtiment F de l'ENSAM Angers
18-19382,2018-02-18 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,85,,Location d'une tour d'escalier pour l'accès au bâtiment F de l'ENSAM Angers
18-19383,2018-02-08 23:00:00,,2018-04-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,17,,ENDOPROTHESE BILIAIRE EXPANSIBLE METALLIQUE
18-19384,2018-02-08 23:00:00,,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,40,,Prestations de contrôle périodique des équipements de pesées embarquées montés sur les camions-bennes à ordures ménagères du SITCOM (2 lots) (rectificatif)
18-19385,2018-02-08 23:00:00,,2018-04-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,17,,Dispositifs médicaux consommables stérilesInstruments à usage unique de dissection et coagulation par thermofusion pour chirurgie de la thyroïde
18-19386,2018-02-09 23:00:00,,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,92,,A completer
18-19387,2018-02-23 23:00:00,,2018-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,974,,concours restreint de maitrise d'oeuvre relatif à la construction d'un centre administratif au centre-ville de la commune du tampon
18-19388,2018-02-12 23:00:00,2018-03-13 16:00:00,2018-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,21,,Fourniture de chocolats pour les festivités de fin d'année 2018 pour les personnes âgées.
18-19389,2018-02-09 23:00:00,,2018-04-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,29,,A completer
18-19389,2018-02-09 23:00:00,,2018-04-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,56,,A completer
18-19390,2018-02-08 23:00:00,2018-03-12 15:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,81,,"Marché public départemental de représentation, d'assistance et de conseil pour les affaires juridictionnelles relatives au recouvrement des créances."
18-19391,2018-02-09 23:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,"Exploitation des lignes interurbaines, urbaines, des dessertes scolaires et des piscines du secteur "" Durance Nord "" (Territoire du Pays d'Aix), pour la Métropole Aix-Marseille-Provence."
18-19391,2018-02-09 23:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,"Exploitation des lignes interurbaines, urbaines, des dessertes scolaires et des piscines du secteur "" Durance Nord "" (Territoire du Pays d'Aix), pour la Métropole Aix-Marseille-Provence."
18-19391,2018-02-09 23:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,84,,"Exploitation des lignes interurbaines, urbaines, des dessertes scolaires et des piscines du secteur "" Durance Nord "" (Territoire du Pays d'Aix), pour la Métropole Aix-Marseille-Provence."
18-19392,2018-02-08 23:00:00,,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,93,,remplacement d'un ascenseur dans un bâtiment existant
18-19393,2018-02-08 23:00:00,,2018-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,95,,Assistance à maîtrise d'ouvrage pour l'évaluation de la production d'énergie renouvelable et leur potentiel de développement sur le territoire de la communauté d'agglomération Rois
18-19394,2018-02-10 23:00:00,,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,Mission d'accompagnement pour le Dispositif du Doctorat A l'Emploi (DDAE) de l'Université de Lyon
18-19395,2018-02-08 23:00:00,2018-03-05 14:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,57,,Fourniture et livraison de prestations traiteur
18-19396,2018-02-08 23:00:00,,2018-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,206,Matériel ferroviaire,CF_NIV_SUIV,False,False,44,,Remplacement des feux tramways ALSTOM
18-19396,2018-02-08 23:00:00,,2018-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,44,,Remplacement des feux tramways ALSTOM
18-19398,2018-02-20 23:00:00,,2018-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,13,,travaux de métallerie sur les bassins est du grand port maritime de marseille
18-19398,2018-02-20 23:00:00,,2018-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,13,,travaux de métallerie sur les bassins est du grand port maritime de marseille
18-19398,2018-02-20 23:00:00,,2018-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,False,13,,travaux de métallerie sur les bassins est du grand port maritime de marseille
18-19398,2018-02-20 23:00:00,,2018-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,13,,travaux de métallerie sur les bassins est du grand port maritime de marseille
18-19399,2018-02-10 23:00:00,,2018-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,20B,,Travaux de rénovation du village club IGESA de la Marana
18-19399,2018-02-10 23:00:00,,2018-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,20B,,Travaux de rénovation du village club IGESA de la Marana
18-19399,2018-02-10 23:00:00,,2018-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,20B,,Travaux de rénovation du village club IGESA de la Marana
18-19399,2018-02-10 23:00:00,,2018-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,20B,,Travaux de rénovation du village club IGESA de la Marana
18-19399,2018-02-10 23:00:00,,2018-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,20B,,Travaux de rénovation du village club IGESA de la Marana
18-19399,2018-02-10 23:00:00,,2018-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,20B,,Travaux de rénovation du village club IGESA de la Marana
18-19399,2018-02-10 23:00:00,,2018-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,20B,,Travaux de rénovation du village club IGESA de la Marana
18-19399,2018-02-10 23:00:00,,2018-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,20B,,Travaux de rénovation du village club IGESA de la Marana
18-19399,2018-02-10 23:00:00,,2018-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,20B,,Travaux de rénovation du village club IGESA de la Marana
18-19399,2018-02-10 23:00:00,,2018-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,20B,,Travaux de rénovation du village club IGESA de la Marana
18-19400,2018-02-10 23:00:00,,2018-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,86,,Fourniture de DISPOSITIFS MEDICAUX STERILES
18-19401,2018-02-08 23:00:00,2018-03-01 16:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,93,,travaux remplacement d'un ascenseur au cat
18-19403,2018-02-14 23:00:00,2018-03-09 16:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,25,,commune de dasle - aménagement de voirie de ses abords du quartier japy
18-19403,2018-02-14 23:00:00,2018-03-09 16:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,25,,commune de dasle - aménagement de voirie de ses abords du quartier japy
18-19403,2018-02-14 23:00:00,2018-03-09 16:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,25,,commune de dasle - aménagement de voirie de ses abords du quartier japy
18-19403,2018-02-14 23:00:00,2018-03-09 16:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,25,,commune de dasle - aménagement de voirie de ses abords du quartier japy
18-19403,2018-02-14 23:00:00,2018-03-09 16:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,25,,commune de dasle - aménagement de voirie de ses abords du quartier japy
18-19405,2018-02-08 23:00:00,2018-03-05 15:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,13,,Mission d'étude et d'assistance relative à l'évolution institutionnelle à l'échelle du pays d'Arles.
18-19406,2018-02-09 23:00:00,,2018-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,14,,Fourniture de filtres à eau à usage unique
18-19407,2018-02-09 23:00:00,,2018-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,69,,Acquisition d'un dispositif de fabrication additive de matériaux céramiques et composites par stéréo-lithographie pour le laboratoire MATEIS
18-19408,2018-02-09 23:00:00,,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,84,,Prestations d'entretien des espaces verts à effectuer sur le territoire et pour le compte de la ville de Carpentras
18-19409,2018-02-08 23:00:00,2018-03-05 11:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,69,,Prestations de nettoyage de l'agora - pôle culturel de limonest
18-19409,2018-02-08 23:00:00,2018-03-05 11:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,1,,Prestations de nettoyage de l'agora - pôle culturel de limonest
18-19409,2018-02-08 23:00:00,2018-03-05 11:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,38,,Prestations de nettoyage de l'agora - pôle culturel de limonest
18-19411,2018-02-10 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,17,,Centre hospitalier de Jonzac : concours de maîtrise d'oeuvre pour la restructuration du parc immobilier affecté à la psychiatrie - construction de bâtiments
18-19412,2018-02-08 23:00:00,,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,13,,FOURNITURE DE MATERIELS SPORTIFS D'EXTERIEUR
18-19413,2018-02-13 23:00:00,,2018-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,17,,achat de véhicules neufs
