BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-86525,"La retenue de garantie est égale à cinq pour cent (5 %) du montant du marché et de ses éventuels avenants.Elle a pour seul objet de couvrir les réserves à la réception des travaux ainsi que celles formulées pendant le délai de garantie.Cette retenue de garantie est levée contradictoirement dès le treizième mois suivant la réception de l'ouvrage ou en cas de réserves notifiées au titulaire du marché et non levées avant la date d'expiration du délai de garantie, au plus tard un mois après la date de leur levée.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.Le maître d'ouvrage n'autorise pas le remplacement de la retenue de garantie par une caution personnelle et solidaire",Financement sur le budget propre de la collectivité.Le délai de paiement des sommes dues est effectué dans un délai global maximum de 30 jours.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi no2013-100 du 28 janvier 2013 et le décret no2013-269 du 29 mars 2013,Groupement conjoint,False,False,"La Ville de Villeurbanne souhaite par ce marché, promouvoir l'emploi des personnes rencontrant des difficultés d'insertion et lutter contre le chômage.Le marché comporte une clause d'insertion, mise en oeuvre dans le cadre des articles 36 et 37 de de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics, visant à favoriser le retour à l'emploi de publics prioritaires",False,True,False,CF_NIV_SUIV,['FR'],
18-86532,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86533,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Selon la réglementation en vigueur en lien avec les marchés publics. pour plus d'informations, voir le CCAP","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-86536,,"Le financement sera effectué par la collectivité, sur fonds propres.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86538,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86539,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-86540,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86543,,,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-86546,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-86547,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-86554,"Retenue de garantie de 3.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86556,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-86561,Ceux mentionnés au règlement de consultation,Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-86564,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget principal des colletivités.,,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
18-86570,,,Aucune forme de groupement imposée à l'attributaire du marché.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86572,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86575,,Par mandat administratif - Délai global de paiement 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
18-86577,,,"La réponse par le biais d'un intermédiaire d'assurances et/ou en coassurance, est considérée comme un groupement conjoint: chaque partie devra fournir les documents à l'exception de 'la lettre de candidature' qui devra être produite en un seul exemplaire pour l'ensemble du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86578,,Cf. l'article XIII - MODALITES DE REGLEMENT du Cahier des Clauses Administratives Particulières (CCAP) no18018 du 18/06/2018.,"Les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions de l'article 45 du Décret.Le groupement est conjoint lorsque chacun des opérateurs économiques membre du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public.Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Toutefois, les candidats sont informés que : Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant en qualité de membre de plusieurs groupements ;Le groupement attributaire du marché sera contraint d'assurer sa transformation :&#61623; En groupement conjoint avec un mandataire solidaire pour chaque membre du groupement pour leurs obligations contractuelles à l'égard du CNRS.",False,False,"Les autres conditions particulières sont prévues aux CCTP no18019 et no 18020 du 18/06/2018, du CCAP 18018 du 18/06/2018 et du RC no18017 du 18/06/2018.",False,True,False,CF_NIV_SUIV,['FR'],
18-86580,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.",Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Ville de Vannes.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer une durée du contrat sans dépasser la durée du contrat maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-86582,"Une retenue de garantie de 5,00 % du montant initial du marché sera appliquée sur chaque acompte.",Possibilité de versement d'une avance,Groupement conjoint,False,False,,True,True,False,CF_NIV_SUIV,,
18-86587,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-86588,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86592,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86594,"Aucune clause de garantie financière ne sera appliquée, sous réserve de l'application de l'avance versée au titulaire dans les conditions prévues aux articles 110 et 111 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Toutefois, le titulaire devra justifier de la production d'une garantie à première demande d'un montant équivalent.","Le financement est réalisé sur les ressources propres de la collectivité. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Les soumissionnaires peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre d'un ou de plusieurs groupements. Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché.Les opérateurs économiques peuvent se présenter sous la forme de groupement conjoint. Dans le cas d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-86595,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86597,"Il est prévu une retenue de garantie fixée à cinq pour cent (5%) du montant total du marché dans les conditions prévues aux articles 122 à 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.La retenue de garantie peut être remplacée, au gré du Titulaire, par une garantie à première demande dans les conditions prévues à l'article 123 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",Subvention sollicitées : Département du NordLes paiements seront effectués selon les règles de la comptabilité publique en vigueur,"Le marché sera conclu avec une entreprise seule ou avec un groupement d'entreprises solidaire ou conjoint. En cas de groupement conjoint, le mandataire sera solidaire. De plus, Il est interdit aux candidats de se présenter pour le marché en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86599,Retenue de garantie de 5 pour cent du montant (T.T.C.) du marché ou garantie à première demande pour couvrir les réserves à la réception des travaux selon les modalités du marché. Garantie de parfait achèvement de 1 an après réception.Garantie à première demande à constituer en cas d'avance couvrant la totalité de son montant.,Paiement à 30 jours par virement. Prix révisable. Prix global et forfaitaire. Possibilité de nantissement ou de cession de créances. Modalités de financement : subvention et/ou fonds propres (autofinancement et emprunt).Avance fixée à 5 pour cent du montant (T.T.C.) initial du marché,Le mode de dévolution du marché est défini à l'article 2.8 du règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
