BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-156597,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-156598,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-156600,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156602,,Réglé par mandat administratif sur les fonds propres de la ville.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-156603,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156606,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Avance sous conditions, correspondant à 5 % du montant du marché.Acomptes mensuels par virements.Prix révisables.","Le marché sera conclu :-soit avec un opérateur économique unique,-soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25/03/2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156607,,"Le délai global de paiement des avances, acomptes, solde et indemnités est fixé à 30 jours.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire et des sous-traitants payés directement. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. En outre, le créancier a droit à une indemnité forfaitaire pour frais de recouvrement de 40 euros.","Le marché sera conclu soit avec un opérateur économique unique ; soit avec des opérateurs économiques groupés conjoints ou solidaires. En cas de groupement conjoint le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur pour l'exécution du marché. Les représentants des entreprises et le mandataire du groupement, doivent justifier leur pouvoir à engager les entreprises.",False,False,,False,True,True,CF_NIV_SUIV,,
18-156608,Une retenue de garantie de 5 % du montant TTC du marché sera appliquée dans les conditions des articles 122 et suivants du décret 2016-360 du 25mars 2016 relatif aux marchés publics Cette retenue de garantie pourra être remplacée par une garantie à première demande.,"Les travaux seront financés par la commune d'Avignon (budget, emprunts, subventions) et payé par TECELYS son mandataire. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées par virements dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Tout retard de paiement entrainera l'application d'intérêts moratoires au taux d'intérêt de la BCE augmenté de huit points (décret no 2013-269 du 29/03/2013).",Libre mais en cas de groupement conjoint le mandataire devra être solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-156610,,par virement bancaire sous 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement ne sera pas solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156614,,"Crédits propres des membres du groupement pour leur part de l'étude globale (voir le règlement de consultation); pour la DGE, délai de paiement de 30 jours fixé par décret no 2013-269 du 29 mars 2013 ; avance de 5 % versée par la DGE et le CGET, acomptes et solde. Les membres du groupement de commandes exécuteront leur propre marché selon la répartition suivante : DGE 2/3, CGET 1/3.",,False,False,,False,True,True,CF_NIV_SUIV,,
18-156616,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156618,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156619,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156622,,,"La transformation d'un groupement dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre.Cependant, après l'attribution du marché, la personne responsable du marché pourra exiger que le titulaire adopte la forme juridique suivante : groupement solidaire.La même entreprise ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156624,,Financement : budget communalModalités de paiement: mandat administratif à 30 jours selon les règles de la comptabilité publique,Forme juridique du groupement: solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156625,,"Sur fonds propres, et paiement par mandat à 30 jours","Les entreprises pourront soumissionner en qualité de candidats individuels mais également en tant que membre d'un groupement momentané d'entreprises. Les candidats pourront se présenter sous forme de groupement solidaire ou conjoint, conformément à l'article 45 du Décret no 2016-360 du 25 mars 2016. En cas de groupement conjoint, le mandataire devra se constituer solidaire de l'ensemble des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156628,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156630,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande -Garantie à première demande couvrant 100% de l'avance,Modalités essentielles de financement et de paiement et/ou référencesaux textes qui les réglementent : articles 110 à 131 du décret no2016-360du 25 mars 2016Règlement des comptes : conditions du CCAG Fournitures Courantes et Services dans sa dernièreversion.Caractéristiques des prix : prix global forfaitaireModalités de variation des prix : Prix fermes actualisables.Modalités de règlement des comptes : le délai global de paiement sera de30 jours.Modalités de financement : budget ville de Pontarlier,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156631,Aucune clause de garantie financière ne sera appliquée,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.En cas de groupement conjoint, le mandataire devra être solidaire afin de limiter les risques liés à la défaillance d'un des co-traitants.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156633,,"Paiement par virement à 30 jours sur la base d'acomptes et avance dans les conditions des articles 110 à 111 du décret 2016-360 relatif aux marchés publics. Financement par des emprunts et ressources propres (le financement de Tisséo Collectivités est assuré par les recettes commerciales, le versement transport et les participations des collectivités membres)","Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché.Le marché sera conclu avec soit un entrepreneur unique, soit un groupement d'entrepreneurs solidaires, soit un groupement d'entrepreneurs conjoints avec mandataire solidaire.La même entreprise ne peut pas présenter pour le marché plusieurs offres, en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- en qualité de membre de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156635,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156648,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156650,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156654,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-156656,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-156657,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156659,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156660,,Financement : sur fonds propres de l'établissement.Paiement : 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156661,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-156664,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156668,,"Le délai dont dispose l'Opéra national de Paris pour procéder au paiement est de 30 (trente) jours, sauf suspension de droit, à compter de la date de réception par l'Opéra national de Paris de la facture envoyée en recommandé avec AR ou remise contre récépissé, par le titulaire",,False,False,,False,True,True,CF_NIV_SUIV,,
