BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-72998,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73000,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-73002,,2018-07-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-73005,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73006,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73007,,2018-07-03 16:00:00,,CF_NIV_SUIV,,4.0,,
18-73009,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,,
18-73010,,2018-09-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-73011,,2018-06-29 16:00:00,2018-07-04 22:00:00,CF_NIV_SUIV,,3.0,,
18-73012,,2018-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73013,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73014,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73015,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73016,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73017,,2018-06-26 15:00:00,,CF_NIV_SUIV,,,90.0,
18-73018,,2018-06-22 13:30:00,,CF_NIV_SUIV,,,120.0,
18-73022,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73023,,2018-06-29 11:00:00,2018-07-31 22:00:00,CF_NIV_SUIV,,,,
18-73025,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73026,,2018-07-02 15:30:00,,CF_NIV_SUIV,,6.0,,
18-73027,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73028,,2018-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73029,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73030,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73031,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73032,,2018-06-27 15:00:00,,CF_NIV_SUIV,,,,
18-73033,,2018-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-73034,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73035,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-73036,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73038,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73040,,2018-06-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-73042,,2018-06-29 11:00:00,,CF_NIV_SUIV,,8.0,,
18-73043,,2018-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-73045,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-73046,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73048,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73049,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73050,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73051,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73052,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-73053,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-73054,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73056,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73058,,2018-06-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-73059,,2018-06-22 16:00:00,,CF_NIV_SUIV,,,90.0,
18-73060,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73062,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
18-73063,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-73064,,2018-06-13 16:00:00,,CF_NIV_SUIV,,4.0,,
18-73065,,2018-07-03 13:00:00,,CF_NIV_SUIV,,,120.0,
18-73066,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,,
18-73067,,2018-07-04 11:00:00,,CF_NIV_SUIV,,12.0,,
18-73069,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-73071,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,,
18-73072,,2018-07-04 16:00:00,,CF_NIV_SUIV,,4.0,,
18-73074,,2018-07-04 15:00:00,,CF_NIV_SUIV,,11.0,,
18-73075,,2018-06-19 15:30:00,,CF_NIV_SUIV,,,180.0,
18-73076,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,,
18-73077,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73078,,2018-06-19 15:30:00,,CF_NIV_SUIV,,,120.0,
18-73080,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73081,,2018-06-14 14:00:00,,CF_NIV_SUIV,,,120.0,
18-73082,,2018-06-22 15:00:00,,CF_NIV_SUIV,,3.0,,
18-73083,,2018-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73084,,2018-06-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-73085,,2018-07-04 16:00:00,,CF_NIV_SUIV,,4.0,,
18-73088,,2018-07-06 16:00:00,,CF_NIV_SUIV,,,,
18-73089,,2018-06-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-73090,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,,
18-73092,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73094,,2018-06-13 10:00:00,,CF_NIV_SUIV,,,,
18-73095,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73096,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73097,,2018-06-21 17:00:00,,CF_NIV_SUIV,,,,
18-73098,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73099,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73102,,2018-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73103,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73104,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73106,,2018-07-02 14:00:00,,CF_NIV_SUIV,,120.0,,
18-73107,,2018-06-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-73108,,2018-06-18 17:00:00,,CF_NIV_SUIV,,4.0,,
18-73109,,2018-07-06 16:00:00,,CF_NIV_SUIV,,,,
18-73114,,2018-06-25 15:30:00,,CF_NIV_SUIV,,,,
18-73117,,2018-07-03 17:00:00,,CF_NIV_SUIV,,5.0,,
18-73122,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73123,,2018-06-12 17:00:00,,CF_NIV_SUIV,,5.0,,
18-73124,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73125,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73128,,2018-06-18 16:00:00,,CF_NIV_SUIV,,,180.0,
18-73131,2018-06-26 11:00:00,,,CF_NIV_SUIV,,3.0,,
18-73135,,2018-06-28 10:00:00,,CF_NIV_SUIV,,,120.0,
18-73136,,2018-07-03 10:00:00,,CF_NIV_SUIV,,,,
18-73137,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73138,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73141,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-73146,,2018-06-28 10:00:00,,CF_NIV_SUIV,,6.0,,
18-73148,,2018-06-20 23:00:00,,CF_NIV_SUIV,,,,
18-73155,,2018-06-19 16:00:00,,CF_NIV_SUIV,,,,
18-73159,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73160,,2018-06-22 16:00:00,,CF_NIV_SUIV,,,180.0,
18-73162,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,150.0,
18-73165,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73172,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,,
18-73173,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73175,,2018-06-21 16:30:00,,CF_NIV_SUIV,,,120.0,
18-73176,,2018-06-25 11:30:00,,CF_NIV_SUIV,,6.0,,
18-73181,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73188,,2018-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73197,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73199,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73201,2018-06-29 11:00:00,,2018-07-26 22:00:00,CF_NIV_SUIV,,,120.0,
18-73206,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73210,,2018-07-02 09:00:00,,CF_NIV_SUIV,,,120.0,
18-73211,,2018-07-05 15:00:00,,CF_NIV_SUIV,,,,
18-73214,,2018-06-26 14:00:00,,CF_NIV_SUIV,,,180.0,
18-73215,,2018-06-22 16:00:00,,CF_NIV_SUIV,,,,
18-73216,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-73217,,2018-06-22 10:30:00,,CF_NIV_SUIV,,,120.0,
18-73218,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73220,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73226,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73227,,2018-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73228,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73229,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,,
18-73233,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73235,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,60.0,
18-73236,,2018-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-73243,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,,
18-73247,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-73248,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73249,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73253,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73254,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,,
18-73255,,2018-07-06 15:45:00,,CF_NIV_SUIV,,3.0,,
18-73256,2018-08-30 16:00:00,2018-08-31 16:00:00,,CF_NIV_SUIV,,,,
18-73257,,2018-06-15 16:30:00,,CF_NIV_SUIV,,,,
18-73258,,2018-06-22 16:00:00,,CF_NIV_SUIV,,,,
18-73262,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73272,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,,
18-73276,,2018-06-22 10:30:00,,CF_NIV_SUIV,,,120.0,
18-73280,,2018-06-22 16:00:00,,CF_NIV_SUIV,,,90.0,
18-73283,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,,
18-73289,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73290,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,,
18-73293,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
18-73295,,2018-06-19 15:00:00,,CF_NIV_SUIV,,,,
18-73297,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73299,,2018-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73300,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73306,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,,
18-73307,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73308,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-73309,,2018-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73310,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73311,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73314,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
18-73315,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73316,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73321,,2018-06-20 10:00:00,,CF_NIV_SUIV,,,120.0,
18-73322,,2018-06-29 16:00:00,,CF_NIV_SUIV,,,180.0,
18-73325,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73328,,2018-07-02 16:00:00,,CF_NIV_SUIV,,,180.0,
18-73329,,2018-06-22 10:30:00,,CF_NIV_SUIV,,,120.0,
18-73333,,2018-06-21 09:00:00,,CF_NIV_SUIV,,,120.0,
18-73335,,2018-07-05 16:00:00,,CF_NIV_SUIV,,,140.0,
18-73336,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73340,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73342,,2018-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-73345,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73348,,2018-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73349,,2018-06-25 10:00:00,,CF_NIV_SUIV,,,,
18-73350,,2018-06-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-73351,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,,
18-73352,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73355,,2018-07-02 14:00:00,,CF_NIV_SUIV,,4.0,,
18-73357,,2018-07-10 13:00:00,,CF_NIV_SUIV,,,120.0,
18-73359,,2018-06-13 11:00:00,,CF_NIV_SUIV,,5.0,,
18-73370,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73372,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73373,,2018-06-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-73379,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73380,,2018-06-21 16:30:00,,CF_NIV_SUIV,,,,
18-73381,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,,
18-73382,,2018-06-19 16:30:00,,CF_NIV_SUIV,,,,
18-73383,,2018-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73384,,2018-07-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-73388,,2018-06-19 13:00:00,,CF_NIV_SUIV,,,120.0,
18-73389,,2018-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73390,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73391,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73392,,2018-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-73396,,2018-06-20 16:00:00,,CF_NIV_SUIV,,,90.0,
18-73398,,2018-07-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-73399,,2018-06-21 16:00:00,,CF_NIV_SUIV,,,120.0,
18-73402,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,,
18-73403,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-73406,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73407,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73408,,2018-07-03 11:00:00,,CF_NIV_SUIV,,2.0,,
18-73412,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-73413,,2018-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73415,,2018-06-28 14:00:00,,CF_NIV_SUIV,,,120.0,
18-73421,,2018-06-19 10:00:00,,CF_NIV_SUIV,,,120.0,
18-73422,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73425,,2018-06-19 09:00:00,,CF_NIV_SUIV,,,180.0,
18-73427,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73431,,2018-06-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-73432,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,18.0,
18-73435,,2018-06-29 09:00:00,,CF_NIV_SUIV,,,120.0,
18-73439,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-73440,2018-06-22 11:00:00,,,CF_NIV_SUIV,,,180.0,
18-73441,,2018-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73442,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-73443,,2018-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73445,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,,
18-73450,,2018-09-29 11:00:00,,CF_NIV_SUIV,,,,
18-73452,,2018-06-26 11:00:00,,CF_NIV_SUIV,,2.0,,
18-73453,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73454,,2018-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73458,,2018-06-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-73459,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,90.0,
18-73460,,2018-06-19 10:00:00,,CF_NIV_SUIV,,,90.0,
18-73466,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-73467,,2018-06-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-73470,,2018-06-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-73475,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73479,,2018-06-27 13:00:00,,CF_NIV_SUIV,,3.0,,
18-73483,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-73488,,2018-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73489,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73490,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73492,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73494,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73497,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,,
18-73498,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73500,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,,
18-73501,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-73511,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73513,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73519,,2018-06-26 16:00:00,,CF_NIV_SUIV,,5.0,,
18-73522,,2018-07-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-73528,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73529,,2018-06-20 15:30:00,,CF_NIV_SUIV,,,,
18-73532,,2018-06-21 16:00:00,,CF_NIV_SUIV,,,150.0,
18-73534,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-73535,,2018-06-19 16:30:00,,CF_NIV_SUIV,,,180.0,
18-73542,,2018-06-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-73543,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73544,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73546,2018-06-13 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-73549,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,,
18-73551,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,,
18-73553,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,,
18-73555,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73557,,2018-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73559,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73560,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
18-73561,,2018-06-25 15:00:00,,CF_NIV_SUIV,,4.0,,
18-73562,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-73564,,2018-06-19 13:00:00,,CF_NIV_SUIV,,,120.0,
18-73565,,2018-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73566,,2018-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73569,,2018-06-14 11:30:00,,CF_NIV_SUIV,,,120.0,
18-73570,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73572,,2018-06-20 16:00:00,,CF_NIV_SUIV,,,180.0,
18-73573,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73575,,2018-06-25 16:00:00,,CF_NIV_SUIV,,,,
18-73577,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,150.0,
18-73578,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-73579,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-73586,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,,
18-73596,,2018-06-27 15:00:00,,CF_NIV_SUIV,,,90.0,
18-73599,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73605,,2018-06-26 10:00:00,,CF_NIV_SUIV,,,,
18-73608,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,,
18-73609,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-73611,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-73612,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-73617,,2018-06-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-73621,,2018-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73629,,2018-06-21 15:00:00,,CF_NIV_SUIV,,,,
18-73631,,2018-06-22 15:30:00,,CF_NIV_SUIV,,,240.0,
18-73634,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73637,,2018-07-18 15:00:00,,CF_NIV_SUIV,,,180.0,
18-73638,,2018-06-26 10:00:00,,CF_NIV_SUIV,,,120.0,
18-73639,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73644,,2018-06-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-73649,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73650,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73652,,2018-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-73653,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,150.0,
18-73656,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73657,,2018-06-21 16:00:00,,CF_NIV_SUIV,,,120.0,
18-73658,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,,
18-73661,,2018-06-21 14:00:00,,CF_NIV_SUIV,,,120.0,
18-73663,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73668,2018-06-20 11:00:00,,,CF_NIV_SUIV,,,,
18-73670,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73682,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,150.0,
18-73688,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73690,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73692,,2018-06-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-73700,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,,
18-73701,,2018-06-29 15:00:00,,CF_NIV_SUIV,,5.0,,
18-73707,,2018-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73708,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-73710,,2018-06-21 10:30:00,,CF_NIV_SUIV,,,,
18-73716,2018-06-19 14:15:00,2018-06-20 14:15:00,,CF_NIV_SUIV,,,90.0,
18-73720,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73725,,2018-06-25 16:00:00,,CF_NIV_SUIV,,,90.0,
18-73728,,2018-07-02 13:00:00,,CF_NIV_SUIV,,,,
18-73734,,2018-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73736,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,,
18-73737,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-73739,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73751,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,,
18-73752,,2018-06-06 10:00:00,,CF_NIV_SUIV,,1.0,,
18-73753,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73754,,2018-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73756,,2018-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-73758,,2018-06-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-73759,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73761,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,150.0,
18-73763,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73765,,2018-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
18-73766,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,150.0,
18-73770,,2018-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73780,,,,CF_NIV_SUIV,,,150.0,
18-73784,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73785,,2018-06-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-73790,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73793,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,30.0,
18-73794,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73795,,2018-06-18 16:00:00,,CF_NIV_SUIV,,,90.0,
18-73797,,2018-06-22 10:30:00,,CF_NIV_SUIV,,,120.0,
18-73799,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,30.0,
18-73804,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-73808,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73809,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73810,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73816,,2018-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-73818,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73820,2018-06-27 16:00:00,,2018-08-30 22:00:00,CF_NIV_SUIV,,,,
18-73827,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73829,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73831,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73834,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,,
18-73835,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73836,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73837,,2018-06-15 16:00:00,,CF_NIV_SUIV,,,180.0,
18-73839,,2018-07-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-73848,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73853,,2018-07-02 15:30:00,,CF_NIV_SUIV,,,120.0,
18-73857,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-73862,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
