BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-12931,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Une avance de 5% est accordée. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée","Les travaux seront financés selon les modalités suivantes :- Imputation budgétaire : Budget de la collectivité, annexe Transports- Modalités de paiement : articles 110 à 131 du Décret du 25 mars 2016- Conditions du C.C.A.G.-Travaux.- Cession ou nantissement du marché et recours au crédit OSEO possible.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Aucune forme de groupement imposée à l'attributaire du marché, pour son exécution",False,False,Les conditions d'exécution des prestations comportent des éléments à caractère environnemental qui prennent en compte les objectifs de développement durable. Ces éléments sont les suivants : gestion des déchets selon le SOGED annexé au mémoire technique,False,True,False,CF_NIV_SUIV,['FR'],
18-12932,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12933,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-12934,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12940,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-12944,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12949,Une retenue de garantie de 5 % sera prélevée par fractions sur chacun des versements autres qu'une avance suivant les modalités de l'article 122 du Décret nº2016-360 du 25 mars 2016. Le titulaire pourra toutefois remplacer cette retenue de garantie par une garantie à première demande ou une caution personnelle et solidaire suivant les modalités de l'article 123 du Décret précité,Chapitre 1er du Titre IV du Décret nº2016-360 du 25 mars 2016. Avance suivant article 110 du Décret précité. Les prix sont actualisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12950,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12953,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12955,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-12960,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Le paiement se fera par mandats administratifs conformément aux articles 109 à 137 du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics et à la réglementation en vigueur. Le projet est financé par les ressources du budget départemental. Les prix sont actualisables. Une avance pourra être accordée au titulaire si les conditions prévues aux articles 110 à 113 du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics sont réunies. Il en confirmera le bénéfice ou le refus à l'article 7 de l'acte d'engagement.,L'acheteur n'impose aucune forme de groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-12962,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12963,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours",,False,False,,False,True,True,CF_NIV_SUIV,,
18-12965,,,"Le marché sera conclu soit avec un candidat unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. En cas de groupement, l'architecte sera le mandataire du groupement. Le mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement. Les candidats peuvent présenter une offre en qualités de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12967,"Une retenue de garantie est appliquée afin de couvrir d'éventuelles réserves à la réception des travaux, fournitures ou services ainsi que celles formulées, le cas échéant, pendant le délai de garantie. La retenue de garantie, d'un montant équivalent à 5 % du ontant du lot éventuellement actualisé du montant d'avenants, est prélevée par fractions sur chacun des versements autres qu'une avance. en application de l'article 44 du CCAG, la retenue de garantie sera restituée dans le mois qui suit l'expiration du délai de garantie, sauf prolongation par décision du représentant du pouvoir adjudicateur et jusqu'à l'exécution complète des travaux et prestations du marché.","Les prix sont fermes, forfaitaires et actualisables. Le délai global de paiement est de 30 jours à compter de la date de réception de la demande de paiement par les services du pouvoir adjudicateur. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le(s) sous traitant(s), le bénéfice d'intérêt moratoire à compter du jour suivant l'expiration de ce délai. Le financement du marché sera imputé sur la ligne budgétaire suivante : 129.","Les candidats peuvent se présenter en qualité de candidat individuel ou en groupement d'entreprises. Quelle que soit la forme du groupement, l'administration se réserve la possibilité, après attribution du marché, d'imposer la transformation du groupement en groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
18-12969,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12970,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-12975,Aucune clause de garantie financière ne sera appliquée.,"Budget de la collectivité: fonds propres:Rubrique 422Article 2313Caractère du prix : prix global et forfaitaireModalités de variation des prix : prix ferme ajustablerèglement des comptes selon les modalités du Ccag/ Pi.Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la datede réception des factures ou des demandes de paiement équivalentes.paiement direct, par virement administratif du comptable assignataire (Receveur des Finances de la Villede Bordeaux).","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitantsconnus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont lasous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la placedu titulaireLe Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché, néanmoins, en cas de groupement conjoint, le Pouvoir Adjudicateur exige un mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
18-12981,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-12986,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12987,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12989,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12991,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-12993,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12994,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-12995,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12997,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-12999,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-13000,cf.dce,cf.dce,cf.dce,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-13004,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-13005,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-13006,,- Modalités essentielles de financement et de paiement: Paiement par virement administratif dans un délai de 30 jours. Le financement se fera sur les fonds propres de la Commune complétés le cas échéant des subventions perçues par elle.Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Mr le Receveur Municipal,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
18-13009,réf DCE,réf DCE,réf DCE,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-13011,Indiquées dans les documents de la consultation,Ressources propres et subventions auxquelles la collectivité peut prétendre,,False,False,,False,True,False,CF_NIV_SUIV,,
18-13013,"Une avance est accordée au titulaire du marché. Le montant de l'avance est fixé à 5 % du montant de chaque lot, toutes taxes comprises. Ce montant n'est ni actualisé, ni révisé.Le versement de l'avance est soumis à la production par le titulaire d'une garantie à première demande ou si les deux parties en sont d'accord d'une caution personnelle et solidaire garantissant la moitié du remboursement de cette avance.","Prestations financées par le budget d'investissement de la Ville. Le titulaire a la Possibilité de céder ou nantir des créances résultant du marché. Le marché est traité à prix global et forfaitaire, prix fermes et actualisables. Le règlement s'effectue par virement au compte du titulaire du lot. Délai global de paiement : 30 jours maximum conformément à l'article 1er du décret no 2013-269 du 29/03/2013","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Pour des raisons de bonne exécution des prestations et afin d'assurer leur continuité, le pouvoir adjudicateur impose que si le candidat retenu s'est présenté sous la forme d'un groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,"les conditions d'exécution des prestations comportent des éléments à caractère environnemental, détaillés à l'article 1.5.2 du CCAP no 2017v12050090",False,False,False,CF_NIV_SUIV,['FR'],
