BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-27030,2018-02-25 23:00:00,,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,10,,"travaux de construction d'un bâtiment formant abris bus, stationnement de vélos, sanisettes, équipements réseaux divers, sur le pôle d'échange multimodal place de la gare à romilly-sur-seine (10100)"
18-27030,2018-02-25 23:00:00,,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,10,,"travaux de construction d'un bâtiment formant abris bus, stationnement de vélos, sanisettes, équipements réseaux divers, sur le pôle d'échange multimodal place de la gare à romilly-sur-seine (10100)"
18-27031,2018-02-26 23:00:00,,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,42,,"Prestation d'accompagnement renforcé vers l'emploi, des participants du dispositif L.O.I.R.E. (Loire Objectif Insertion et retour à l'Emploi)"
18-27032,2018-02-26 23:00:00,,2018-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,59,,Actions de formation et de prestations du plan local pour l'insertion et l'emploi mises en oeuvre par La Porte du Hainaut pour l'année 2018
18-27033,2018-02-26 23:00:00,,2018-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,DAM170664
18-27034,2018-02-25 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,21,,Assistance au maître d'ouvrage pour la conduite d'opération de la réhabilitation du bâtiment situé au 55 rue de la Préfecture à Dijon en vue de l'installation de services administratifs
18-27035,2018-02-26 23:00:00,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,28,,Fourniture d'outillages et matériels de sécurité
18-27035,2018-02-26 23:00:00,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,28,,Fourniture d'outillages et matériels de sécurité
18-27036,2018-02-25 23:00:00,2018-03-26 15:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,13,,Travaux de construction du bâtiment d'exploitation du centre bus et rénovation du bâtiment de formation sur le site de La Rose Surface.
18-27036,2018-02-25 23:00:00,2018-03-26 15:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,13,,Travaux de construction du bâtiment d'exploitation du centre bus et rénovation du bâtiment de formation sur le site de La Rose Surface.
18-27036,2018-02-25 23:00:00,2018-03-26 15:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,13,,Travaux de construction du bâtiment d'exploitation du centre bus et rénovation du bâtiment de formation sur le site de La Rose Surface.
18-27036,2018-02-25 23:00:00,2018-03-26 15:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,13,,Travaux de construction du bâtiment d'exploitation du centre bus et rénovation du bâtiment de formation sur le site de La Rose Surface.
18-27036,2018-02-25 23:00:00,2018-03-26 15:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,13,,Travaux de construction du bâtiment d'exploitation du centre bus et rénovation du bâtiment de formation sur le site de La Rose Surface.
18-27039,2018-02-26 23:00:00,,2018-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,91,,Réalisation du journal municipal
18-27041,2018-02-26 23:00:00,,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,93,,"marché d'études et d'assistance économique, technique et financière"
18-27042,2018-02-25 23:00:00,2018-03-22 11:00:00,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,93,,Étude pré-opérationnelle de faisabilité d'un ouvrage de franchissement de l'autoroute A1 à La Courneuve dédié aux modes doux.
18-27042,2018-02-25 23:00:00,2018-03-22 11:00:00,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,93,,Étude pré-opérationnelle de faisabilité d'un ouvrage de franchissement de l'autoroute A1 à La Courneuve dédié aux modes doux.
18-27043,2018-02-25 23:00:00,,2018-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,95,,construction d'un bâtiment modulaire à la maternelle henri wallon
18-27044,2018-02-25 23:00:00,2018-03-19 15:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,57,,entretien des espaces verts
18-27046,2018-02-26 23:00:00,,2018-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,60,,prestations de sûreté à l'aéroport de beauvais-tillé
18-27048,2018-02-26 23:00:00,,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,34,,"Acquisition pluriannuelle de véhicules de secours, de protection et de lutte contre l'incendie pour le SDIS 34"
18-27048,2018-02-26 23:00:00,,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,34,,"Acquisition pluriannuelle de véhicules de secours, de protection et de lutte contre l'incendie pour le SDIS 34"
18-27049,2018-02-25 23:00:00,2018-03-05 11:00:00,2018-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350,Travaux forestiers,CF_NIV_SUIV,False,False,10,,Abattage-Façonnage-Débardage-Agence Aube-Marne-Office national des forêts
18-27050,2018-02-25 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,447,Feu d'artifice,CF_NIV_SUIV,False,False,44,,Réalisation d'un spectacle pyrotechnique et musical le 14 juillet 2018 à Nantes
18-27051,2018-02-25 23:00:00,2018-04-16 11:00:00,2018-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,86,,Caractérisation du stock de nitrates de la ZNS de l'AAC de Choué et brossac
18-27051,2018-02-25 23:00:00,2018-04-16 11:00:00,2018-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,86,,Caractérisation du stock de nitrates de la ZNS de l'AAC de Choué et brossac
18-27052,2018-02-26 23:00:00,,2018-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,14,,Entretien de linges et location-entretien de vêtements
18-27055,2018-02-25 23:00:00,2018-03-26 12:00:00,2018-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,94,Drainage,CF_NIV_SUIV,False,False,69,,Travaux de confortement et de réaménagement paysager de la balme du CNSMD de Lyon.
18-27055,2018-02-25 23:00:00,2018-03-26 12:00:00,2018-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,69,,Travaux de confortement et de réaménagement paysager de la balme du CNSMD de Lyon.
18-27055,2018-02-25 23:00:00,2018-03-26 12:00:00,2018-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,233,Mur de soutènement,CF_NIV_SUIV,False,False,69,,Travaux de confortement et de réaménagement paysager de la balme du CNSMD de Lyon.
18-27055,2018-02-25 23:00:00,2018-03-26 12:00:00,2018-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,69,,Travaux de confortement et de réaménagement paysager de la balme du CNSMD de Lyon.
18-27055,2018-02-25 23:00:00,2018-03-26 12:00:00,2018-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,69,,Travaux de confortement et de réaménagement paysager de la balme du CNSMD de Lyon.
18-27056,2018-02-25 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,76,,"La présente consultation concerne un accord cadre à bons de commande pour des travaux neufs, de grosses réparations et de maintenance des bâtiments communaux de la Ville de Saint-Pierre-lès-Elbeuf..."
18-27056,2018-02-25 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,76,,"La présente consultation concerne un accord cadre à bons de commande pour des travaux neufs, de grosses réparations et de maintenance des bâtiments communaux de la Ville de Saint-Pierre-lès-Elbeuf..."
18-27056,2018-02-25 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,76,,"La présente consultation concerne un accord cadre à bons de commande pour des travaux neufs, de grosses réparations et de maintenance des bâtiments communaux de la Ville de Saint-Pierre-lès-Elbeuf..."
18-27056,2018-02-25 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,76,,"La présente consultation concerne un accord cadre à bons de commande pour des travaux neufs, de grosses réparations et de maintenance des bâtiments communaux de la Ville de Saint-Pierre-lès-Elbeuf..."
18-27058,2018-02-25 23:00:00,2018-03-21 15:00:00,2018-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,62,,"MPA1 CVMT 18S0029 - RD 182 HINGES - PR 11.690 - OA 1052 - Réfection, étanchéité trottoirs, joints de trottoirs et de chaussée"
18-27059,2018-02-25 23:00:00,2018-03-19 11:00:00,2018-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,45,,Organisation et animation de l'accueil de loisirs sans hébergement pour la Communauté de Communes de la Cléry du Betz et de l'Ouanne (3CBO).
18-27060,2018-02-25 23:00:00,2018-03-16 10:00:00,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,6,,achat d'un camion nacelle d'occasion
18-27060,2018-02-25 23:00:00,2018-03-16 10:00:00,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,83,,achat d'un camion nacelle d'occasion
18-27060,2018-02-25 23:00:00,2018-03-16 10:00:00,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,13,,achat d'un camion nacelle d'occasion
18-27060,2018-02-25 23:00:00,2018-03-16 10:00:00,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,6,,achat d'un camion nacelle d'occasion
18-27060,2018-02-25 23:00:00,2018-03-16 10:00:00,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,83,,achat d'un camion nacelle d'occasion
18-27060,2018-02-25 23:00:00,2018-03-16 10:00:00,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,13,,achat d'un camion nacelle d'occasion
18-27061,2018-02-26 23:00:00,,2018-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,69,,missions d'assistance à maîtrise d'ouvrage pour des opérations liées aux tunnels routiers et voies rapides de la métropole de lyon
18-27061,2018-02-26 23:00:00,,2018-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,69,,missions d'assistance à maîtrise d'ouvrage pour des opérations liées aux tunnels routiers et voies rapides de la métropole de lyon
18-27062,2018-02-25 23:00:00,2018-03-29 16:00:00,2018-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,"Le présent marché public a pour objet la mise en place et la gestion d'une cellule d'écoute et d'accompagnement psychologique, et de prestations connexes associées à destination de l&ap"
18-27062,2018-02-25 23:00:00,2018-03-29 16:00:00,2018-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Le présent marché public a pour objet la mise en place et la gestion d'une cellule d'écoute et d'accompagnement psychologique, et de prestations connexes associées à destination de l&ap"
18-27063,2018-02-25 23:00:00,,2018-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,95,,L'accord cadre a pour objet les prestations d'impression de supports de communication divisé en trois lots : - Lot 1 ' Divers supports de communication petits formats'- Lot 2 &qu
18-27064,2018-02-25 23:00:00,,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,69,,maitrise d'oeuvre pour la création des vestiaires du complexe rugbystique du pays de l'arbresle
18-27064,2018-02-25 23:00:00,,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,69,,maitrise d'oeuvre pour la création des vestiaires du complexe rugbystique du pays de l'arbresle
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,75,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,77,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,69,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,78,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,91,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,92,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,93,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,94,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,95,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,75,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,77,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,69,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,78,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,91,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,92,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,93,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,94,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,95,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,75,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,77,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,69,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,78,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,91,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,92,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,93,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,94,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,95,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,75,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,77,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,69,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,78,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,91,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,92,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,93,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,94,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,95,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,75,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,77,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,69,,appel a projets d'innovation routes et rues 2018
18-27065,2018-02-27 23:00:00,,2018-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,78,,appel a projets d'innovation routes et rues 2018
