BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-105495,"- retenue de garantie ou garantie à première demande en remplacement de la retenue.- garantie à première demande à concurrence de 100 % du montant de l'avance pour les lots 1, 2 et 4.",- Délai global de paiement : 30 jours- Avance de 10% du montant du marché en application des dispositions de l'article 110 du décret no 2016-360 du 25 mars 2016- Acomptes.Marché financé à 100 % par les fonds propres du Département de la Loire.,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter le cas échéant une offre en qualité de candidat individuel ainsi qu'une offre en qualité de membre d'un ou plusieurs groupements. Ils peuvent donc cumuler les deux qualités. Toutefois, une même personne ne peut être mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105496,- retenue de garantie ou garantie à première demande en remplacement de la retenue.- garantie à première demande à concurrence de 100 % du montant de l'avance.,- Délai global de paiement : 30 jours- Avance de 10% du montant du marché en application des dispositions de l'article 110 du décret no 2016-360 du 25 mars 2016- Acomptes.Marché financé à 100 % par les fonds propres du Département de la Loire.,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter le cas échéant une offre en qualité de candidat individuel ainsi qu'une offre en qualité de membre d'un ou plusieurs groupements. Ils peuvent donc cumuler les deux qualités. Toutefois, une même personne ne peut être mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105503,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-105504,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105505,"Conformément aux dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics le titulaire bénéficie d'une avance égale à 5% du montant total du prix des travaux d'installation du système de contrôle d'accès.Pour la partie travaux, les paiements feront l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues aux articles 122, 123 et 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Cette retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première.","Le financement du marché est assuré au moyen de ressources propres de la Ville. Pour la partie travaux, le marché est à prix global, forfaitaire et actualisable. Pour la partie maintenance préventive, le marché est conclu à prix global, forfaitaire et révisable. Les prestations de maintenance corrective sont conclues à prix unitaires révisables. Le règlement des dépenses se fera par mandat administratif.Le délai global de paiement est de 30 jours à compter de la date de réception de la demande de paiement du titulaire par la Ville.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-105508,Voir cahier des charges,"Financement en partie sur fonds propres de l'établissement, en partie par empruntPaiement par virement administratif dans un délai de 50 jours à compter de la réception de la facture",,False,False,,False,False,False,CF_NIV_SUIV,,
18-105509,,Le financement des prestations objets du marché est assuré par des subventions d'Etat et des fonds propres.,"En application de l'article 45 du décret no2016-360du 25/03/2016 relatif aux marchés publics, le mandataire doit être solidaire",False,False,,True,True,False,CF_NIV_SUIV,,
18-105510,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-105511,"Pas de cautionnement, ni de garantie demandée au titre aux articles 122 et 124 du Décret no 2016-360 du 25 mars 2016.","L'accord-cadre est financé par les ressources budgétaires de la commune.Le mode de règlement retenu est le virement avec mandatement. Le délai de paiement applicable à l'accord-cadre est de trente (30) jours à compter de la réception en Mairie de la facture (ou du mémoire) établie par le prestataire. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré selon le taux en vigueur à la date à laquelle est survenu l'incident.Les intérêts d'un montant inférieur à 5 euro(s) ne seront pas ordonnancés ou mandatés.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro(s).La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Les candidats sont en outre informés que le marché public est conclu en euro(s)uros","Aucune forme juridique n'est imposée.En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard du pouvoir adjudicateur jusqu'à la date à laquelle ces obligations prennent fin. Le mandataire représente, jusqu'à la date ci-dessus, l'ensemble des entrepreneurs conjoints, vis-à-vis du représentant du pouvoir adjudicateur pour l'exécution du marché public.A titre informatif :Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public. Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public.Par dérogation aux dispositions de l'article 12.1.2 du CCAG-TIC, en cas de groupement solidaire, si les cotraitants souhaitent un paiement individualisé, ils devront l'indiquer dans l'acte d'engagement ou ses annexes et préciser la prestation concernée, le montant et la société",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105515,,"Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : les dépenses seront imputées sur le budget propre du sdis du pas-de-calais ; ce budget est principalement financé par les contributions versées par les collectivités territoriales (département, communes et établissements publics de coopérations intercommunales) ; les modalités de paiement, par mandat administratif à 30 jours, sont explicitées dans les pièces du marché.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105516,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-105517,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-105519,La présentation d'une caution personnelle et solidaire en remplacement d'une garantie à première demande sera refusée.,"Le budget de la Ville de Neuilly-Plaisance financera les dépenses afférentes au marché. Le pouvoir adjudicateur pourrait percevoir des subventions pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans un délai de 30 jours à compter de la réception de la facture par l'ordonnateur.Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points. Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).","Aucune forme de groupement n'est imposée.En cas de groupement conjoint avec mandataire solidaire, chaque membre du groupement doit présenter sa candidature dans les formes prescrites par le présent Règlement de la Consultation. Pour ce faire, se conformer aux dispositions de l'article 45 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.L'élimination d'un membre du groupement entraîne l'élimination de tout le groupement.En cas de groupement solidaire, chaque membre du groupement doit présenter sa candidature dans les formes prescrites par le présent Règlement de la Consultation. Pour ce faire, se conformer aux dispositions de l'article 45 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.L'élimination d'un membre du groupement entraîne l'élimination de tout le groupement.Chaque membre du groupement doit présenter sa candidature dans les formes prescrites par le présent Règlement de la Consultation. Pour ce faire, se conformer aux dispositions de l'article 51 du Code des Marchés Publics.L'élimination d'un membre du groupement entraîne l'élimination de tout le groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres (co-traitant ou mandataire) d'un ou plusieurs groupements,- en qualité de co-traitant de plusieurs groupements,- en qualité de mandataire de plusieurs groupements,- en qualité de co-traitant pour un groupement et de mandataire pour un autre groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-105521,"retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",prestations réglées par un prix global forfaitaire. Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,"le pouvoir adjudicateur ne souhaite imposer aucune formede groupement à l'attributaire du marché. En cas de groupement conjoint, le mandataire sera solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements",False,False,,False,False,False,CF_NIV_SUIV,,
18-105522,sans objet,Budget annexe eau potable,Aucune condition exigée,False,False,,False,True,True,CF_NIV_SUIV,,
18-105524,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-105526,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-105529,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-105530,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-105533,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-105536,,"* Origine du financement : Etat, * Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés sous la forme de décomptes ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;","Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
