BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-19077,,,False,False,,,"Les candidatures et les offres peuvent être communiquées par voie électronique.Remise des offres sous format électronique :La plateforme à utiliser pour la remise des offres est celle accessible depuis la rubrique "" Appel d'offres "" à l'adresse suivante : www.sers.euLes modalités de transmission électronique des offres sont définies dans le règlement de consultation.Remise des offres sous format papier :Les offres seront adressées par la poste sous pli cacheté et recommandé ou remises directement contre récépissé au siège de la S.E.R.S.","Les documents de consultation sont disponibles : - sous format électronique à l'adresse suivante : www.sers.eu sous la rubrique "" Appel d'offres ""- sous format papier auprès de la S.E.R.S., sur demande écrite exclusivement, les frais de reprographie étant à la charge du Maître d'Ouvrage.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19078,18S0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19079,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-05 00:00:00,,,False,False,False,False,True
18-19080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-19083,18/001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-19085,18APPCDEF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19086,17S0862,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-16 00:00:00,,,False,False,False,False,True
18-19088,PCV-RUDO-TV COLONNES,,False,False,,,Remise sous format papier ou bien de façon dématérialisée,Le dossier de consultation sera envoyé par mail à chaque candidat qui en aura fait la demande par mail à contactmp@cauxseine.fr . Il est également disponible :-sur le site de dématérialisation www.achatpublic.com à l'adresse suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_Kl_jvwp1qx-sur le site www.cauxseine.fr à la rubrique Marchés Publics.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19090,AMO_GED,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19092,no46à 48,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19095,18-19095,,False,False,,,"Vous avez la possibilité de transmettre votre candidature soit par voie électronique sur le site http://www.tan-marches.com, soit par voie papier à l'adresse : SEMITAN - Direction Administrative et Financière, Service Achats Marchés, 3 rue Bellier BP 64605 - 44046 Nantes cedex 1.Horaires d'ouverture des bureaux en cas de dépôt des plis : 8h30 / 12h00 - 13h30 / 16h30.L'enveloppe portera le nom du candidat ainsi que l'intitulé de la consultation : "" Feux ALSTOM """,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19098,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,SAERP,,False,False,False,True,False
18-19100,2018/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-26 00:00:00,Alfortville,,False,False,False,True,False
18-19102,18HIEB10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19104,18FOUR03,,False,False,,,,Le DCE est téléchargeable gratuitement sur la plateforme ACHATPUBLIC.COM,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19105,DCPL 2018-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19107,DREAL GE,,False,False,,,"* L'heure de remise des candidatures et des offres est l'heure locale de l'adresse du pouvoir adjudicateur ;* Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue,par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres.Les autres documents sont retournés au candidat sans être ouverts ;* Si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte ladernière offre reçue, L'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans avoir été lue. Le candidat enest informé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19108,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-12 00:00:00,,,False,False,False,False,True
18-19110,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-19111,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-14 00:00:00,,,False,False,False,False,True
18-19112,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté. L'enveloppe portera les mentions suivantes : Adresse à porter sur l'enveloppe : Ville de NîmesDirection Générale Adjointe à la SécuritéPlace de l'Hôtel de Ville de NîmesSecrétariat, 2ème étage30033 Nîmes Cedex 9Objet de la consultationLocation, transport de barrières anti véhicules béliers pour des manifestations spécifiques 'NE PAS OUVRIR avant l'ouverture des plis'Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres et à l'adresse ci-dessus énoncées.Les candidats peuvent remettre leur offre par voie électronique sur le profil acheteur de la collectivité (www.marches-securises.fr) conformément à l'article 40.II du décret no2016-360 du 25 mars 2016.Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.",Le projet de marché est retiré par voie électronique sur le site www.nimes.fr. ou sur www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19114,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-19115,EVREUX-cath-CE2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19116,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-12 00:00:00,,,False,False,False,False,True
18-19117,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-19118,18DSHE03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19119,18-ES-PG-DIAG AMIANTE,,False,False,,,Les conditions de remise des offres et des candidatures sont mentionnées dans le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19120,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19121,2018-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19122,18007E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-03-08 00:00:00,EUROMETROPOLE DE STRASBOURG,,False,False,False,False,False
18-19123,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-19124,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-19125,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-20 00:00:00,,,False,False,False,False,True
18-19128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-19129,MLP09022018S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19136,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19138,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,,,False,False,False,False,True
18-19140,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-19141,,,False,False,,,L'offre pourra être présentée par une seule entreprise ou par un groupement conjoint ou solidaire.Les candidats peuvent présenter une offre en qualité de candidats individuels et ou en qualité de membres d'un ou plusieurs groupements.Le candidat devra présenter une équipe disposant et justifiant des compétences dans les domaines énumérés dans le règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19142,18007V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-03-08 00:00:00,,,False,False,False,False,False
18-19144,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,,,False,False,False,False,True
18-19145,01/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19146,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-20 00:00:00,,,False,False,False,False,True
18-19147,18002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19148,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-19151,2018901A,,False,False,,,,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-03-12 00:00:00,,,False,False,False,False,False
18-19152,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-15 00:00:00,Non public,,False,False,False,False,True
18-19153,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-15 00:00:00,,,False,False,False,False,True
18-19154,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-06 00:00:00,,,False,False,False,False,True
18-19155,18EC003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19156,CCCC_20180208,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19157,2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19159,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,Neuville-de-Poitou,,False,False,False,False,True
18-19161,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-14 00:00:00,,,False,False,False,False,True
18-19163,AAPC2018_02,,False,False,,,Les offres transmises sous pli cacheté devront : - parvenir par voie postale par lettre recommandée avec AR ou chronopost à l'adresse du SMAGE ou - y être remises contre récépissé de 9h00 à 12h00 et de 13h30 à 17h du lundi au vendredi (vendredi 16h)- Les offres pourront être transmises par voie dématérialisée sur le site https://www.e-marchespublics.com,"Le dossier de consultation est remis gratuitement, sur demande : - par courrier à l'adresse du SMAGE des Gardons - contre récepissé de de 9h00 à 12h00 et de 13h30 à 17h du lundi au vendredi (vendredi 16h)- par téléchargement sur le site https://www.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19166,ACTIS_38_A_20180207W_1,,False,False,,,soit en papier : conditions précisées dans le règlement de la consultation.soit par voie dématérialisée: conditions précisées dans le règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-19167,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19169,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-26 00:00:00,,,False,False,False,False,True
18-19170,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-19171,2017SFAR034,,False,False,,,voir le règlement de la consultation,"Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante : http://marchespublics.grandlyon.com sous la référence 2017sfar034 ou l'intitulé du marché.Il peut-être demandé gratuitement par courrier à l'adresse suivante : Métropole de Lyon - délégation Ressources-Service Finances Achats Ressources - cs 33569 - 69505 Lyon Cedex 03 (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres) ou retiré (jusqu'à la date limite de remise des offres) les jours ouvrés de 9 heures à 12 heures et de 14 heures à 16 heures à l'adresse suivante : Métropole de Lyon-Délégation Ressources-Service Finances Achats Ressources-Bâtiment M+M-177, rue Garibaldi - 3e étage- 69003 Lyon.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-05 00:00:00,,,False,False,False,False,True
18-19174,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-27 00:00:00,,,False,False,False,False,True
18-19176,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-12 00:00:00,,,False,False,False,False,True
18-19177,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-19178,17424MP0X000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19180,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-19181,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,A titre indicatif,False,,2018-03-21 00:00:00,,,False,False,False,False,True
18-19182,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-19187,2018/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19191,AO0747,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-19192,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-19195,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-12 00:00:00,,,False,False,False,False,True
18-19196,18PA91603,,False,False,,,Université Bordeaux Montaigne,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-02 00:00:00,,,False,False,False,False,True
18-19198,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-15 00:00:00,,,False,False,False,False,True
18-19201,,,False,False,,,"Lieu de retrait des dossiers : Mairie de MAROMME, Secrétariat Général, Place Jean Jaurès - BP 1095 - 76153 MAROMME cedex. Tel. 02 32 82 22 00Les pièces du marché peuvent être obtenues par mail, sur demande des entreprises et être téléchargées :-sur le site de la Ville de Maromme www.ville-maromme.fr (Onglet Mairie - Rubrique Marchés publics)-sur le site de l'ADM 76 :  https://marchespublics.adm76.comDate limite de remise des offres : le 2 mars 2018 à 16 h en Mairie sur documents papierModalités de remise des offres : Les offres doivent être présentées sous enveloppe cachetée portant l'indication suivante : NE PAS OUVRIR, Offre "" Diagnostic Amiante'et portant l'adresse suivante : Mairie de Maromme - Place Jean Jaurès - BP 1095 - 76153 MAROMME.Cette enveloppe cachetée doit contenir l'ensemble des pièces justificatives à produire et le Dossier de Consultation des Entreprises. DEMATERIALISATION : le 2 mars 2018 à 16 h sur le site de l'ADM 76 en format dématérialisé Le D.C.E. peut être téléchargé sur : https://marchespublics.adm76.comL'offre dématérialisée peut être remise sur cette même adresse. (Il est précisé que le retrait des documents électroniques n'oblige pas le soumissionnaire à déposer électroniquement son offre.)La Copie de sauvegarde (Arrêté du 14/12/2009) est fortement conseillée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19202,NETTOYAGE BATIMENTS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19203,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-02 00:00:00,,,False,False,False,False,True
18-19206,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-19207,CAD-17SK102-DD,,False,False,,,"Les candidats sont informés que le mode de transmission des plis, retenu par le pouvoir adjudicateur, est la transmission sur support papier.Cependant, conformément à l'article 40 du décret 2016-360 du 25/03/2016 relatif aux Marchés Publics, le pouvoir adjudicateur ne pourra refuser les plis transmis sur support électronique.L'attention des candidats est attirée sur le fait que le choix du mode de transmission est irréversible, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.La remise des offres sera effectuée comme suit :- soit contre récépissé auprès du service commande publique de la Communauté d'Agglomération avant les dates et heure mentionnées dans le règlement de la consultation et le présent avis d'appel public à la concurrence. Ouverture des bureaux : de 8 H 30 à 12H 00 - 14 H00 à 17H00, du lundi au jeudi et de 8H30 à 12H00 - 14H00 à 16h30 le vendredi (hors jours fériés)- Soit par envoi par la poste par pli recommandé avec accusé de réception afin de parvenir à : Communauté d'Agglomération du DouaisisService commande publique746, rue Jean Perrin - ZI Dorignies - BP 30059351 DOUAI Cedexavant ces mêmes dates et heure limites.- Soit par envoi dématérialisé sur le profil d'acheteur de la Communauté (accessible depuis www.douaisis-agglo.com rubrique marchés publics, lien vers les consultations en cours, sous la référence :CAD-17SK102-DD. Les fichiers remis doivent être compatibles avec les formats .doc .pdf .xls .pps .jpg .dwg","Le dossier de consultation peut être téléchargé sur le profil acheteur de la Communauté https://marches.rvvn.org sous la référence CAD-17SK102-DDA Défaut, le candidat adressera un courriel au Service Commande Publique de la Communauté (marchespublics@douaisis-agglo.com) pour obtenir le dossier par voie postale.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
