BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-77933,SIEAM_976_A_20180607W_1,"Principaux travaux et ouvrages :?Lot 1 : Réseaux de refoulement dans le village de Tsingoni :Environ 650 ml de réseau de refoulement en PEHD 90 et environ 1 450 ml de réseau de refoulement en PEHD 200, y compris environ 1 610 m2 de réfection de voiries.?Lot 2 : Réseaux d'assainissement et de refoulement dans le quartier Hachenois à TsingoniEnviron 260 ml de réseau de refoulement en PEHD 63, environ 20 ml de réseaux de collecte en Fonte 250, 490 ml en PVC o 250, 160 ml en PVC o 200, 60 ml en PVC o 160, environ 25 regards de visite et environ 21 branchements particuliers, y compris environ 1 135 m2 de réfection de voiries.?Lot 3 : Réseau de transfert entre M'Roalé et Tsingoni :Environ 1 400 ml de réseau de refoulement en PEHD 200, environ 15 ml de réseaux de collecte en Fonte 200 et 20 ml en PVC 200, y compris environ 1 140 m2 de réfection de voiries.?Lot 4 : Réseaux d'assainissement et de refoulement dans le village de M'RoaléEnviron 300 ml de réseau de refoulement en PEHD 180, environ 785 ml de réseaux de collecte en PVC o 200 et 145 ml en PVC o 160, environ 21 regards de visite et environ 22 branchements particuliers, y compris environ 1 565 m2 de réfection de voiries.?Lot 5 : Réseaux d'assainissement et de refoulement dans le village de CombaniEnviron 150 ml de réseau de refoulement en PEHD 63, environ 105 ml de réseaux de collecte en Fonte 200, 1 110 ml en PVC 200 et 210 ml en PVC o 160, environ 49 regards de visite et environ 38 branchements particuliers, y compris environ 2 070 m2 de réfection de voiries.?Lot 6 : Réseaux d'assainissement et de refoulement dans le village de Miréréni et le Sud du village de CombaniEnviron 400 ml de réseaux de refoulement en PEHD 63 et 460 ml en PEHD 90 et 300 ml en PEHD 140, environ 20 ml de réseaux de collecte en Fonte o 200, 140 ml en PVC 200 et 30 ml en PVC 160, environ 11 regards de visite et environ 06 branchements particuliers, y compris environ 1 465 m2 de réfection de voiries.?Lot 7..",False,False,,,- Envoi des offres par pli postal en recommandé avec accusé de réception- Possibilité de remise des plis au service destinataire contre récépissé- Transmission des offres par voie électronique autorisée via le site : https://www.marches-securises.fr (les conditions de ce mode de transmission sont détaillées dans le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
18-77936,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-02 00:00:00,CHU de Dijon Bourgogne,,False,False,False,False,True
18-77938,BLR101MA18029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77939,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-77940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-77941,2018FCS0017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77942,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-07 00:00:00,,,False,False,False,False,True
18-77943,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Pour information, la date d'ouverture des offres indiquée dans le présent avis n'a qu'une valeur indicative.",False,,2018-07-20 00:00:00,,,False,False,False,False,True
18-77948,APPRO 01-2018,,False,False,néant.,,"Les candidats sont invités à remettre leurs dossiers contre récépissé en Mairie :Hotel de ville Place Desnoyer66750 SAINT CYPRIENHeures d'ouverture. Du lundi au jeudi de 8h à 12h et de 13h30 à 18h (16h le vendredi)Le pli devra porter la mention suivante : "" Appel à projets Requalification du Port de ST CYPRIEN. CANDIDATURE. Ne pas ouvrir "".",Le dossier de consultation de l'appel à projets est disponible en téléchargement sur le site de l'acheteur public de la commune à l'adresse suivante : https://www.marches-securises.frDes annexes sont jointes au dossier de consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77949,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-77951,18 AG 13 PA/BO,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77952,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-16 00:00:00,,,False,False,False,False,True
18-77953,18TX013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77954,2018_0070_TX_JMD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77955,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-23 00:00:00,,,False,False,False,False,True
18-77956,18AT-0072-N,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77957,SMTD 18/05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77958,18DX117,,False,False,,,Par pli a centre technique municipal 10 rue Louis Blanc 40100 Dax ou sur la plate forme marchespublics.landespublic.org,Téléchargement sur marchespublics.landespublic.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-77960,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-77961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-77963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-18 00:00:00,,,False,False,False,False,True
18-77965,2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77967,18S0107,,False,False,,,"Soit adressées par lettre recommandée avec accusé de réception, soit remises contre récépissé à l'adresse ci-dessus, soit transmises par voie électronique : www.aveyron.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-06 00:00:00,,,False,False,False,True,False
18-77970,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique,False,,2018-07-11 00:00:00,,,False,False,False,False,True
18-77971,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-18 00:00:00,,,False,False,False,False,True
18-77972,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-77973,MAPAP 34 /TRAV/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77974,2018-DST-6,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77975,18S0009,,False,False,,,Les offres pourront être envoyées par voie postale ou être déposées en mairie aux heures et jours d'ouverture au public. Aucun récépissé ne sera délivré à cette occasion.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-77982,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,Nanterre,,False,False,False,False,True
18-77983,MAPA DTP TX 18 004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-13 00:00:00,,,False,False,False,False,True
18-77985,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-27 00:00:00,,,False,False,False,True,False
18-77991,CCITSMN-2019-MAPA-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77992,18.01.00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77994,T2018-0601,,False,False,,,Les plis papiers doivent être transmis au Centre Hospitalier de la Haute Gironde et non au CHU de Bordeaux,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77995,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-16 00:00:00,,,False,False,False,True,False
18-77996,CC-Ocean-Marais-de-Monts_2018004,,False,False,,,Cf règlement de la consultation,Le dossier de consultation peut être obtenu par téléchargement gratuit sur le site https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-77997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-24 00:00:00,,,False,False,False,False,True
18-77998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-78000,ST-2018-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-78001,,,False,False,,,Retrait des dossiers sur le site de la commune : www.wannehain.fr(voir règlement de consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-78002,,,False,False,,,"Les offres sont :- soit à remettre contre récépissé soit à envoyer en recommandé avec A.R à l'adresse du pouvoir adjudicateur, dans un pli cacheté portant la mention :  ' NE PAS OUVRIR'  Offre pour la réhabilitation de 20 logements "" Les Saules "", Joffre "" et "" La Forêt "" à Morcenx.LOT N°...L'enveloppe intérieure porte le nom du candidat et rappelle l'objet de la consultation. Elle contiendra toutes les pièces de candidatures et l'offre.  - soit à transmettre par voie électronique sur la plate-forme https://marchespublics.landespublic.org",Les dossiers sont téléchargeables sur la plate-forme de dématérialisation https://marchespuiblics.landespublic.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-78004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-78005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-09 00:00:00,,,False,False,False,False,True
18-78006,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-24 00:00:00,,,False,False,False,False,True
18-78007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-78008,Maintenance copieurs,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-78009,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,A titre indicatif.,False,,2018-07-12 00:00:00,,,False,False,False,False,True
18-78012,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-05 00:00:00,,,False,False,False,False,True
18-78014,1-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-78017,2018V12060750,,False,False,,,Bureau des Marchés - accueil RDC-Horaires d'ouverture : du lundi au vendredi de 9h30 à 12h,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-78018,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-78021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-03 00:00:00,,,False,False,False,False,True
18-78022,18S0059,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-78023,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-16 00:00:00,,,False,False,False,False,True
18-78024,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-78025,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-78027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-78028,2018-7,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-78029,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,,,False,False,False,False,True
18-78030,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-78031,,,True,False,"L'équipe candidate attributaire du marché de maîtrise d'oeuvre, ainsi que les candidats ayant remis des prestations conformes au règlement du concours sur Aps, recevront une prime d'un montant de 75 000 euro(s) Ht (soit un montant de 90 000 euro(s) Ttc)",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-78033,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,,,False,False,False,False,True
18-78034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-78035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-78036,201545,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-78038,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,Conseil Rcvl,,False,False,False,False,True
18-78039,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-78041,2018-SOA-0005/BO,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-78042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-78043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-78044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-78047,2018-02,,False,False,,,Par transmission électronique sur la plateforme www.e-marchespublics.comLa remise des offres contre récépissé est autorisée.,Le dossier de consultation des entreprises est téléchargeable gratuitement sur la plateforme www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-78048,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-78054,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-78055,18SEP05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-78056,,,True,False,"Chaque concurrent admis à présenter une offre (phase 2 du règlement de concours) ayant remis des prestations complètes mentionnées au règlement de concours, recevra une indemnité d'un montant de 33 000 euros maximum Hors Taxes.",le règlement des dépenses se fera après la proclamation du résultat du concours et s'effectuera par mandatadministratif suivi d'un virement administratif.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-78057,2018-13-UPVD-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-78061,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-78062,P1804819,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions : "" Offre pour : Affaire P1804819Bassins Est : travaux de traitement des eaux des formes 8, 9 et 10 - ne pas ouvrir ""Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante : Grand Port Maritime de Marseille Direction des Opérations, Département SNMBatiment Mourepiane Commerce - 2me étage - 13015 MarseilleOu, s'il est envoyé par la poste par pli recommandé avec avis de réception postal: Grand Port Maritime de Marseille Direction des Opérations, Département DSNMCS 81965, 13226 Marseille Cedex 02Du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu. Il sera renvoyé à son auteur. L'Entité adjudicatrice préconise la transmission des documents par voie électronique à l'adresse suivante : www.marches-publics.gouv.fr. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis à l'entité adjudicatrice.",- le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : https://www.marches-publics.gouv.fr. Jusqu'à la date limite de remise des offres- le ou les candidats retenus produisent les certificats et attestations des articles 46-i et 46-ii du Code des marchés publics. Le délai imparti par le pouvoir adjudicateur pour remettre ces documents ne pourra être supérieur à 10 jours.- le service d'assistance technique du profil d'acheteur est joignable par téléphone au 01.76.64.74.07. Les frais d'accès au réseau et de recours à la signature électronique sont à la charge de chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-78063,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-78066,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-78067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-78068,2018420027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-78069,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date indiquée ci-dessus est donnée à titre indicatif. Le représentant du pouvoir adjudicateur pourra choisir une autre date tant que celle-ci est postérieure à la date et l'heure limites des propositions.,False,,2018-06-29 00:00:00,Mairie de Lille,,False,False,False,False,True
18-78072,VM2018331,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-78073,6086,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-78076,2018-05-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-78077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
