BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-104641,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104643,18PNE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104645,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104647,18HA0019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104648,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-104649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104650,2018-07,,False,False,,,Voir le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104652,PDOI-15D03250-HQE,,False,False,,,"Conformément aux dispositions de l'article 40 du décret no2016-360 du 25 mars 2016, la présente consultation fait l'objet d'une procédure dématérialisée. Seul le dépôt d'une offre par voie électronique est autorisé. Si une offre est déposée uniquement sur support physique, elle sera renvoyée à son auteur sans avoir été ouverte.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104654,,,True,False,"Les quatre candidats retenus par le pouvoir adjudicateur au terme de la phase de sélection des candidatures seront invités à remettre une esquisse ainsi qu'une maquette. A ce titre, ils seront indemnisés d'un montant de 90 000,00 euro(s) TTC pour l'ensemble de ces prestations.","Cette prime pourra être réduite ou non versée dans le cas où la qualité de l'offre est insuffisante au regard des exigences des documents de la consultation, ou en cas d'offre inappropriée, irrégulière ou inacceptable. Concernant le lauréat, une indemnité forfaitaire d'un montant identique à celui attribué aux candidats non retenus lui sera versée sous la forme d'une avance sur le marché de maîtrise d'oeuvre à l'issue du concours.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104655,GCSC 2019-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Le personnel en charge du dossier au sein du Sivom, le représentant de l'assistant à maitrise d'ouvrage.",False,,2018-10-29 00:00:00,Mulhouse,,False,False,False,True,False
18-104661,PA18EXTLABO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104670,,,False,False,,,"Les offres doivent être adressées en recommandé avec accusé de réception, ou être déposées contre récépissé à : Cad'En - 13, rue des Noyers - 27930 FAUVILLELe dépôt d'offres dématérialisées est accepté sur http://cad-en.marcoweb.fr .","Le dossier de consultation est téléchargeable gratuitement sur le site : http://cad-en.marcoweb.fr . Il n'est pas disponible sur support papier.Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de Agysoft : tel : 0892.066.825 ou maintenance@agysoft.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104673,DAF_2018_000783,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104674,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-104677,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104678,18S0047,,False,False,,,"Le pouvoir adjudicateur impose la transmission des documents par voie électronique à l'adresse suivante : http://www.achat-hopital.com. Aucun autre mode de transmission n'est autorisé. est rappelé aux candidats qu'il est indispensable de signer électroniquement chaque document pour lequel une signature est exigée. La seule signature du fichier ZIP contenant les pièces du marché, dont l'acte d'engagement, n'est pas équivalente. De même, une signature manuscrite scannée n'a pas de valeur et ne peut pas remplacer la signature électronique.Les documents doivent être envoyés dans des conditions qui permettent d'authentifier la signature du candidat selon les exigences posées aux articles 1316 à 1316-4 du code civil. Les candidats doivent mettre en place des procédures permettant au pouvoir adjudicateur du marché de s'assurer que les candidatures et les offres sont signées et transmises par une personne habilitée. En effet, l'opérateur économique signe les candidatures et les offres au moyen d'un certificat de signature électronique, garantissant notamment l'identification du candidat. Le pli peut être doublé d'une copie de sauvegarde transmise dans les délais impartis, sur support physique électronique ou sur support papier","Le dossier de consultation des entreprises est téléchargeable gratuitement et en libre accès sur la plateforme de dématérialisation des marchés publics :http://www.achat-hopital.com. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée. Il est fortement conseillé aux candidats de créer un compte. La création d'un compte permet aux candidats de dépose r ses réponses, recevoir les alertes relatives à la modification du DCE, aux rectificatifs, aux demandes de compléments et accéder aux questions-réponses. La création d'un compte est simple et gratuite.Les candidats sont informés que s'ils ne s'inscrivent pas sur la plateforme avant de télécharger le DCE, ils ne seront pas informés des questions-réponses qui seraient déposées sur la plateforme ni des éventuels rectificatifs publiés.En cas de difficulté, il est possible de s'adresser au support technique de la plateforme www.achat-hopital.com de 9 heures à 19 heures les jours ouvrés au numéro suivant : Tél : 08 20 20 77 43",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104679,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-11 00:00:00,,,False,False,False,False,True
18-104681,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-28 00:00:00,Lyon,,False,False,False,True,False
18-104682,18M58,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104683,,,False,False,,,"Par pli postal en recommandé avec avis de réception à l'adresse suivante : CCLB - 68, chemin de Pau-64121 Serres-Castet Remise au service destinataire contre récepissé. Retour plis sur plate forme de dématérialisation 'e-administration64'.",Dossier remis par le maître d'ouvrage sur demande et téléchargeable sur la plateforme de dématérialisation 'e-administration64',2018-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104684,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,(sous-réserve de modification de la date),False,,2018-09-14 00:00:00,,,False,False,False,False,True
18-104686,2018-033,,False,False,,,,,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104689,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-17 00:00:00,,,False,False,False,False,True
18-104690,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104693,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-23 00:00:00,,,False,False,False,True,False
18-104697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-28 00:00:00,,,False,False,False,False,True
18-104698,menuiserie vitrerie serrurerie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104699,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée :",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104701,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-104702,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-13 00:00:00,,,False,False,False,False,True
18-104703,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-24 00:00:00,,,False,False,False,False,True
18-104704,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-104705,18.23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104708,AO3092,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104710,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104712,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-20 00:00:00,,,False,False,False,False,True
18-104714,18-DIRCOM-CW-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104717,MAPA 18 G 25,,False,False,,,Modalités détaillées dans le RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104718,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-28 00:00:00,rouen,,False,False,False,False,True
18-104721,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-17 00:00:00,,,False,False,False,False,True
18-104723,18S0126,,False,False,,,,,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-18 00:00:00,locaux du SYTRAL,,False,False,False,False,False
18-104729,TIG18-11SER,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-104730,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-14 00:00:00,La séance d'ouverture des plis n'est pas publique. La date indiquée est prévisionnelle,,False,False,False,False,True
18-104731,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-05 00:00:00,,,False,False,False,False,True
18-104733,2018/26/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-16 00:00:00,,,False,False,False,False,False
18-104734,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104736,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-104738,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-18 00:00:00,,,False,False,False,False,True
18-104740,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104745,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-02 00:00:00,Les Ilhes,,False,False,False,False,True
18-104746,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104747,SEA1802,,False,False,,,"sous simple enveloppe rappelant l'intitulé de l'opération, contenant la candidature et l'offre adressé au Président",les candidats peuvent télécharger le DCE sur le site Internet https://seapfa.achatpublic.comaucune transmission par mail ou support électronique n'est autoriséele dossier de consultation des entreprises sur support papier sera remis à chaque candidat qui en fera la demande écrite (Télécopieur : 01-49-36-05-51),2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104748,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104749,CA-CPB_77_A_20180723W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-104754,2018 MAPA 20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104755,18AS-0097-V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104756,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-20 00:00:00,Siège social de la SA HLM TOIT ET JOIE - 82 rue Blomet 75015 Paris,,False,False,False,False,True
18-104757,PREF_ElectriciteDEAL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104759,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-08 00:00:00,,,False,False,False,False,True
18-104760,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-30 00:00:00,,,False,False,False,True,False
18-104761,PDOI-12D17911-AMO,,False,False,,,"Conformément aux dispositions de l'article 40 du décret no2016-360 du 25 mars 2016, la présente consultation fait l'objet d'une procédure dématérialisée. Seul le dépôt d'une offre par voie électronique est autorisé. Si une offre est déposée uniquement sur support physique, elle sera renvoyée à son auteur sans avoir été ouverte.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104763,2018AD13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104764,CENTRA14.2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104768,2018-F-0022,,False,False,,,"Les candidats doivent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://ville-martigues.marcoweb.fr","Les candidats doivent télécharger le dossier de consultation par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://ville-martigues.marcoweb.fr",2018-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104769,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-04 00:00:00,,,False,False,False,False,True
18-104770,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-104771,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,la séance douverture des plis nest pas publique.,False,,2018-09-18 00:00:00,,,False,False,False,False,True
18-104772,18DIMT03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104773,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104774,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-104775,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-104776,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-10 00:00:00,,,False,False,False,False,True
18-104778,2018M25M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104779,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-104781,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-06 00:00:00,,,False,False,False,False,True
18-104782,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-104783,,,False,False,,,"Les offres transmises sous support papier seront présentées sous enveloppe UNIQUE, selon les modalités définies au Règlement de Consultation, et devront être envoyées sous enveloppe comportant la mention ' Offre pour l'acquisition d'un véhicule pour la collecte des ordures ménagères de Provence Alpes Agglomération ' NE PAS OUVRIR, par tout moyen (préférer l'envoi en recommandé A.R pour la voie postale) permettant d'attester de manière certaine de la date et de l'heure de son dépôt à l'adresse suivante :Monsieur le 1er Vice-Président de la communauté d'agglomération ' PROVENCE ALPES AGGLOMERATION '4 Rue KLEIN04000 DIGNE LES BAINSLes offres remise par voie dématérialisées devront être remises, selon les modalités définies au Règlement de Consultation, à l'adresse suivante :http://provence-alpes-agglo.sudest-marchespublics.com",Le Dossier de Consultation des Entreprises (D.C.E.) est à retirer gratuitement et UNIQUEMENT par voie électronique sur la plate-forme de dématérialisation de la collectivité à l'adresse suivante :http://provence-alpes-agglo.sudest-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104785,18T07AMENA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-104786,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date mentionnée ci-dessous est indicative. L'ouverture des plis n'est pas publique. Elle sera faite au plus tôt après la date de réception des offres.,False,,2018-09-01 00:00:00,,,False,False,False,False,True
18-104787,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-104788,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-104795,DBD-2018-38,,False,False,,,"Les modalités de remise des offres sont spécifiées dans le règlement de consultation. La consultation des avis, le retrait des pièces composant le DCE et le dépôt des questions éventuelles ainsi que des offres par voie électronique sont obligatoires sur le site www.valdemarne.fr/marches-publics ou depuis le portail Maximilien (http://www.maximilien.fr), plateforme des marchés publics franciliens ou depuis l'adresse URL des adresses complémentaires. La transmission des plis, OBLIGATOIRE PAR VOIE ELECTRONIQUE, s'effectue conformément à la Directive 2014/24/CE du 26/02/2014 et aux articles 38 à 42 du Décret no2016-360 du 25/03/2016 relatif aux marchés publics, sauf copie de sauvegarde (le cas échéant). Cette copie de sauvegarde devra parvenir par tous moyens permettant de déterminer de façon certaine la date et l'heure de sa réception et d'en garantie la confidentialité.- Pour son envoi postal : Conseil départemental du Val-de-Marne-Direction des finances et des marchés-Service des marchés-94054 Créteil cedex.- Pour les dépôts sur place, contre récépissé (coursier, organisme spécialisé dans le transport express de plis et de colis), se présenter à l'adresse suivante : Direction des finances et des marchés-Service des marchés (du lundi au vendredi, de 9h à 12h et de 14h à 16h) - Immeuble Thalès-Bureau 156 (1° étage) au 25 rue Olof Palme à Créteil, avant la date limite de remise des plis. Chaque pli portera la mention suivante : "" Copie de Sauvegarde-ne pas ouvrir-travaux de réfection des étanchéités des toitures-terrasses de l'Hôtel du Département/Préfecture du Val-de-Marne', ainsi que le nom de la société expéditrice.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
