BOAMP_AVIS_NUM,D_06_01_Procedure_Typeprocedure,D_06_01_01_Procedure_Typeprocedure_Ouvert,D_06_01_01_01_Procedure_Typeprocedure_Ouvert_Accelere,D_06_01_02_Procedure_Typeprocedure_Restreint,D_06_01_02_01_Procedure_Typeprocedure_Restreint_Accelere,D_06_01_03_Procedure_Typeprocedure_Negocie,D_06_01_03_01_Procedure_Typeprocedure_Negocie_Accelere,D_06_01_03_02_Procedure_Typeprocedure_Negocie_Avecpubprealable,D_06_01_03_03_Procedure_Typeprocedure_Negocie_Sanspubprealable,D_06_01_03_04_Procedure_Typeprocedure_Negocie_Sansmiseenconcurrence,D_06_02_Procedure_Nbcandidats,D_06_02_01_Procedure_Nbcandidats_Nbmaxoffre,D_06_02_02_Procedure_Nbcandidats_Nbminoffre,D_06_02_03_Procedure_Nbcandidats_Nboffre,D_06_02_04_Procedure_Nbcandidats_Limitationcandidats,D_06_02_05_Procedure_Nbcandidats_Candidatsdejaselectionnesoui,D_06_02_06_Procedure_Nbcandidats_Candidatsdejaselectionnesnon,D_06_02_07_Procedure_Nbcandidats_Reductionprogressiveoui,D_06_02_08_Procedure_Nbcandidats_Reductionprogressivenon,D_06_02_09_Procedure_Nbcandidats_Nomsparticipantsselectionnes,D_06_03_Procedure_Avisimplique,D_06_03_01_Procedure_Avisimplique_Accordcadreoui,D_06_03_02_Procedure_Avisimplique_Accordcadrenon,D_06_03_03_Procedure_Avisimplique_Sadoui,D_06_03_04_Procedure_Avisimplique_Sadnon,D_06_03_05_Procedure_Avisimplique_Sadautresacheteursoui,D_06_03_06_Procedure_Avisimplique_Sadautresacheteursnon,D_06_04_Procedure_Accordcadre,D_06_04_01_Procedure_Accordcadre_Pusieursoperateurs,D_06_04_02_Procedure_Accordcadre_Unseuloperateur,D_06_04_03_Procedure_Accordcadre_Nbmaxparticipants,D_06_04_04_Procedure_Accordcadre_Supquatreansjustification,D_06_05_Procedure_Attribpouvoiradjudicateursansnegociationoui,D_06_06_Attribpouvoiradjudicateursansnegociationnon,D_06_07_Procedure_Enchereelectroniqueoui,D_06_08_Procedure_Enchereelectroniquenon,D_06_09_Procedure_Ampoui,D_06_10_Procedure_Ampnon,D_06_11_Procedure_Fondscommunautairesoui,D_06_12_Procedure_Fondscommunautairesnon,D_06_13_Procedure_Urlreglesnationales,D_06_14_Procedure_Criteresattribution,D_06_14_01_Procedure_Criteresattribution_Criterescctp,D_06_14_02_Procedure_Criteresattribution_Criteresprix,D_06_14_03_Procedure_Criteresattribution_Criterespriorites,D_06_14_03_01_Procedure_Criteresattribution_Criterespriorites_Critere,D_06_14_04_Procedure_Criteresattribution_Criteresponderes,D_06_14_04_01_Procedure_Criteresattribution_Criteresponderes_Critere,D_06_14_05_Procedure_Criteresattribution_Critereslibre,D_06_15_Procedure_Marcheperiodiqueoui,D_06_15_01_Procedure_Marcheperiodiqueoui_Calendrierprochainsavis,D_06_16_Procedure_Marcheperiodiquenon,D_06_17_Procedure_Laureatattributaireoui,D_06_18_Procedure_Laureatattributairenon,D_06_19_Procedure_Decisionjurycontraignanteoui,D_06_20_Procedure_Decisionjurycontraignantenon,D_06_21_Procedure_Membrejury
18-159142,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159143,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Valeur technique :', 'poids': 70}, {'value': 'Prix :', 'poids': 30}]",,CF_NIV_SUIV,,False,False,False,False,False,
18-159146,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,True,False,False,False,False,False,CF_NIV_SUIV,False,True,,,,False,None,False,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
18-159147,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,True,False,False,False,False,False,CF_NIV_SUIV,True,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
18-159148,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159149,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159150,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': ""Prix : Pour l'analyse du critère prix seront pris en compte : - le prix d'achat du matériel, - le coût de la maintenance annuelle, - le montant des reprises proposées."", 'poids': 60}, {'value': 'Valeur technique : jugée sur la base des caractéristiques techniques,', 'poids': 30}, {'value': 'Garantie et SAV', 'poids': 10}]",,CF_NIV_SUIV,,False,False,False,False,False,
18-159151,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159152,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159153,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159156,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,True,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,True,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159158,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159160,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159162,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix', 'poids': 70}, {'value': 'Valeur technique', 'poids': 30}]",,CF_NIV_SUIV,,False,False,False,False,False,
18-159163,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,True,,CF_NIV_SUIV,True,False,False,True,False,True,CF_NIV_SUIV,True,False,,,,True,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159164,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Valeur technique', 'poids': 50}, {'value': 'Prix', 'poids': 50}]",,CF_NIV_SUIV,,False,False,False,False,False,
18-159165,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix', 'poids': 50}, {'value': 'Valeur technique', 'poids': 50}]",,CF_NIV_SUIV,,False,False,False,False,False,
18-159166,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159167,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,True,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159168,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'La valeur technique', 'poids': 50}, {'value': 'Le prix des prestations', 'poids': 40}, {'value': ""Les mesures et moyens prévus pour assurer la sécurité, l'hygiène et les conditions de travail"", 'poids': 10}]",,CF_NIV_SUIV,,False,False,False,False,False,
18-159169,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159170,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159171,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': ""Valeur technique de l'offre appréciée à l'aide du mémoire technique"", 'poids': 70}, {'value': 'Prix', 'poids': 30}]",,CF_NIV_SUIV,,False,False,False,False,False,
18-159172,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
18-159173,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159175,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,True,False,,False,,CF_NIV_SUIV,False,True,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159176,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,True,False,True,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,True,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159177,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'prix des prestations', 'poids': 45}, {'value': 'valeur technique', 'poids': 55}]",,CF_NIV_SUIV,,False,False,False,False,False,
18-159178,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,True,False,False,False,False,False,CF_NIV_SUIV,False,True,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,Renouvellement du marché prévu en 2023 (date prévisionnelle),False,False,False,False,False,
18-159179,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,"[{'value': ""L'expérience sur projets similaires (20 points)"", 'ordre': 1}, {'value': 'Le prix (40 points)', 'ordre': 2}, {'value': ""La qualité de l'équipe dédiée (40 points)"", 'ordre': 3}]",CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159181,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159182,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,3.0,3.0,,"Le nombre envisagé de 3 candidats maximum admis à présenter une offre au stade de la consultation, a été retenu en considération de la lourdeur qu'impliquerait une procédure comportant un nombre de candidats plus élevé sans pour autant qu'un tel nombre favorise la concurrence entre les candidats.",,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159184,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,True,False,True,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159185,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,True,,CF_NIV_SUIV,True,False,False,True,False,True,CF_NIV_SUIV,False,True,,,,True,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,inconnu à ce jour,False,False,False,False,False,
18-159186,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
18-159189,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159190,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,True,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159191,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159192,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,True,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159193,CF_NIV_SUIV,CF_NIV_SUIV,Les candidatures et les offres peuvent être transmises par voie électronique,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,True,False,False,True,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159194,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Valeur technique', 'poids': 60}, {'value': 'Prix', 'poids': 40}]",,CF_NIV_SUIV,,False,False,False,False,False,
18-159195,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,True,,CF_NIV_SUIV,False,True,False,True,False,True,CF_NIV_SUIV,False,False,,,,True,None,True,False,True,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
18-159196,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,En 2021,False,False,False,False,False,
18-159197,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159198,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,True,,CF_NIV_SUIV,True,False,False,True,False,True,CF_NIV_SUIV,False,True,,,,True,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159199,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159200,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
18-159201,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159202,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': ""Qualité technique et méthodologique de l'offre"", 'poids': 50}, {'value': 'Prix des prestations', 'poids': 50}]",,CF_NIV_SUIV,,False,False,False,False,False,
18-159204,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix des prestations', 'poids': 60}, {'value': 'Valeur technique', 'poids': 40}]",,CF_NIV_SUIV,,False,False,False,False,False,
18-159205,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,True,,CF_NIV_SUIV,False,True,False,True,False,True,CF_NIV_SUIV,False,False,,,,True,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159206,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159207,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,True,False,True,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
18-159208,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,True,False,True,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
