BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-64069,Aucune clause de garantie financière ne sera appliquée.,"Une avance est accordée pour chaque bon de commande d'un montant supérieur à 50.000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire dans l'acte d'engagement.Le montant de l'avance est fixé à 5.0 % du montant minimum de l'accord-cadre si la durée de son exécution est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5.0 % d'une somme égale à douze fois le montant minimum divisé par cette durée exprimée en mois.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-PI.Les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes.Le montant d'un acompte ne peut excéder la valeur des prestations auxquelles il se rapporte.Les sommes dues au titulaire au titre de l'exécution du présent marché feront l'objet d'un règlement trimestriel suivant les conditions suivantes :- nombre d'heures effectuées par axe X coût unitaire, par axe, tel qu'inscrit à la DPGFLe décompte définitif correspond au montant des sommes dues au titulaire depuis le début du marché à l'expiration des prestations, ce montant étant évalué en prix de base.Les opérations effectuées par le titulaire d'un marché qui donnent lieu à versement d'avances ou d'acomptes, à règlement partiel définitif, ou à paiement pour solde, sont constatées par un écrit établi par le pouvoir adjudicateur ou vérifié et accepté par lui.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-64070,Aucune garantie ou cautionnement exigés.,,Non imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-64071,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires.Prix révisables annuellement. Aucune avance prévue.Délai global de paiement des prestations de 30 jours,,False,False,,False,False,False,CF_NIV_SUIV,,
18-64072,,,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64073,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-64074,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur fonds propres. Budgets annexes de la Métropole du Grand Nancy.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-64075,,"Fonds propres ville de La Madeleine, délai global de paiement de 30 jours",Aucune forme de groupement n'est imposée. Le mandataire devra être solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64078,,Financement par le budget propre de la RCUDélai global de paiement de 30 jours à compter de la réception des factures ou demandes de paiment :Possibilité d'avance forfaitaire.Règlement par mandat administratif.,Groupement solidaire d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64079,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-64081,,Le marché est financé sur le budget de l'état,"En cas de groupement, la forme imposée après l'attribution sera le groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64083,,"- Le règlement des dépenses se fera par mandat administratif suivi d'un virement- Le délai global de paiement ne pourra excéder 30 jours- Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros- Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la ville au budget annuel - Financement sur fonds propres- Prix Mixtes : unitaires révisables et forfaitaires fermes.- Pas d'avance prévue",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64084,,,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64086,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-64087,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-64088,,Budget Départemental principal : chapitre 23- RESSOURCES PROPRES-Subventions demandées auprès de la Région en cours-Subventions demandées auprès de la DRAC en cours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements. ,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64089,,Prestations réglées par des prix unitaires Prix révisables annuellement lors de la reconduction. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : En application du budget principal de la ville,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64090,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-64091,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-64092,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64094,,"Les prestations seront financées selon les modalités suivantes : Sur fonds propres du budget intercommunal.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64095,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance",Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64096,,,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-64097,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-64098,Garantie à première demande ou caution personnelle et solidaire couvrant 100% du montant de l'avance,"Caractéristiques des prix : prix global et forfaitaire, et prix unitaires. Modalités de variation des prix : révision annuelle. Une avance de 5% sera accordée dans les conditions prévues au CCAP. Modalité de règlement des comptes : selon le CCAG-TIC. Le délai global de paiement est de 30 jours. Modalités de financements : les prestations seront financées par le budget de Grenoble-Alpes Métropole",Aucune forme de groupement n'est imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64099,"Le marché public prévoit, à la charge du titulaire, une retenue de garantie qui est prélevée par fractions sur chacun des versements autres qu'une avance (article 122 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics).La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, par une caution personnelle et solidaire (article 123 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics).",Marché financé par le budget de l'EPPDCSI.Le délai global de paiement est fixé à 60 (soixante) jours maximum à compter de la validation de la facture et des pièces justificatives.,"Le soumissionnaire se présentera sous la forme d'une entreprise unique, d'un groupement solidaire ou d'un groupement conjoint.En cas de groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution de l'accord-cadre ou du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter pour le marché public/le lot/l'accord-cadre plusieurs offres en agissant à la fois (article 45 V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics) :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-64101,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-64102,pas de cautionnement ni de garanties exigés,financement en fonds propres,"le candidat peut se présenter seul ou en groupement. en cas de groupement,la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-64103,,"Paiement à 60 jours à compter de la réception de la facture, par virement. Marché financé par les emprunts et recettes de vente de la SPL, ainsi que par une participation du concédant","Le pouvoir adjudicateur ne se réserve pas le droit de contraindre le groupement attributaire à revêtir une forme de groupement. Cependant, en cas de groupement conjoint, le mandataire devra être solidaire de l'ensemble des autres membres du groupement",False,False,,True,True,False,CF_NIV_SUIV,,
