BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-32152,Matériel offices,,False,False,,,,Le dossier de consultation des entreprises (D.C.E.) est remis gratuitement à chaque candidat.L'opérateur économique pourra obtenir le D.C.E sur support papier. Il pourra également le télécharger sur le site de dématérialisation de la ville à l'adresse suivante : https://maisons-alfort.achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32154,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32155,18DPMG008,,False,False,,,- Voir le règlement de la consultation.,"Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse internet suivantehttp://marchespublics.grandlyon.com sous la référence suivante : 18dpmg008.Il peut être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres) ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessous, les jours ouvrés de 8 h 30 à 11 h 30 et de 13 h 30 à 16 heures.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32156,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date donnée à titre indicatif,False,,2018-04-11 00:00:00,,,False,False,False,False,True
18-32158,2018-03-IFSeM-CNRS,,False,False,,,,"Le dossier de consultation est mis à disposition sur la plateforme des achats de l'etat, à l'adresse Internetsuivante : https://www.marches-publics.gouv.frLes candidats peuvent librement télécharger le DCE sur la plateforme dédiée à cet effet sans inscriptionpréalable. L'identification des opérateurs économiques pour accéder aux documents de la consultationn'est pas obligatoire.",2018-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32159,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-32160,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-09 00:00:00,,,False,False,False,False,True
18-32161,004522,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32163,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-12 00:00:00,,,False,False,False,False,True
18-32165,CCITSE-2018-MAPA-07,,False,False,,,Voir Règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32166,Frejus_83_A_20180306W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-32167,004521,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32169,2018-005,,False,False,,,"Les conditions de remise des offres sont indiquées au règlement de la consultation. Les plis peuvent être déposés sur le site de dématérialisation https://www.marches-securises.fr. Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé en mairie, au service marchés publics, place Georges Clemenceau, 30300 BEAUCAIRE","Retrait du dossier de consultation des entreprises : Le Dossier de Consultation des Entreprises est gratuitement téléchargeable sur la plate-forme de dématérialisation https://marches-securises.fr . Il est remis gratuitement à chaque candidat.Les candidats sont invités à s'enregistrer lors du téléchargement du dossier afin d'être automatiquement alerté lors des éventuelles modifications ou questions/réponses.A défaut, les candidats pourront obtenir le dossier de consultation des entreprise suite à demande écrite préalable à l'attention de : Service des Marchés Publics Place Georges Clémenceau 30300 BEAUCAIREAucune demande d'envoi du DCE sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32171,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32173,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-03 00:00:00,,,False,False,False,False,True
18-32174,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32176,2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32177,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32179,2018/GHT5/04,,False,False,,,"Les dossiers qui parviendraient après la date et l'heure limite de dépôt ou qui seraient envoyés dans un pli non cacheté ne seront pas analysés et renvoyés à leurs auteurs après enregistrement au procès verbal. Les plis seront remis, au choix, soit sous format ' papier ', soit via la plateforme de dématérialisation http://www.e-marchespublics.com (plis dématérialisés avec signature électronique). Selon le choix du candidat les règles détaillées ci-dessous s'appliqueront pour l'envoi de son dossier de candidature. Si une offre était remise à la fois sous forme électronique et sous forme ' papier ', elle serait déclarée irrecevable, conformément aux dispositions du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",Le dossier de la consultation sera librement téléchargeable sur le site Internet http://www.e-marchespublics.com.Le présent marché est passé en application de l'article 40 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,2018-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32180,CCVBA_13_A_20180307W_1,,False,False,,,cf RC,sans objet,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32181,IN132862,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32182,dirce-srei-distchg-2018-04,,False,False,,,"* Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts ;* Si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, l'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans avoir été lue. Le candidat en est informé.* La copie de sauvegarde, prévue à l'article 41 III du décret no 2016-360 du 25 mars 2016, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde' ;* Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues ;* Le mode de transmission des offres retenu est l'échange électronique sur la plate-forme de dématérialisation. Cependant le pouvoir adjudicateur acceptera les offres transmises sous format papier ou sur un support physique électronique.* Dans l'hypothèse d'un envoi sur support physique électronique, les documents pour lesquels une signature est requise sont signés électroniquement selon les modalités de l'arrêté du 15 juin 2012. Un zip signé ne vaut pas signature des documents qu'il contient. En cas de fichier zippé, chaque document pour lequel une signature est requise doit être signé séparément.* Les offres transmises par échange électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'dirce-srei-distchg-2018-04', le seront suivant les modalités précisées dans le règlement de la consultation.",* Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de la candidature ;Les documents de la consultation sont disponibles par voie électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'dirce-srei-distchg-2018-04' après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32184,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32188,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32189,2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32192,,,False,False,,,Se rapporter au règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32193,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32194,2018J000T01938,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32195,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-12 00:00:00,,,False,False,False,False,True
18-32196,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-18 00:00:00,,,False,False,False,False,True
18-32198,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-10 00:00:00,,,False,False,False,False,True
18-32202,18CAPM08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32203,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-32204,18PA0507,,False,False,,,Le DCE pourra être retiré électroniquement à l'adresse suivante : http://agglo-henincarvin.e-marchespublics.com ou envoyé par courrier (sur support physique uniquement) mais ne sera pas transmis par courriel et aucune demande par courriel ne sera acceptée. Les demandes de dossier devront parvenir par télécopie (0321497520).,"Les candidats utilisent les formulaires Dc1/Dc2 disponibles gratuitement sur le site www.economie.gouv.fr et fournis avec le DCE, soit sous la forme d'un Document Unique de Marché Européen (Dume) . Les candidats peuvent transmettre leur offre par voie électronique à l'adresse suivante : http://agglo-henincarvin.e-marchespublics.com. La transmission des plis par voie papier est autorisée. Ce pli devra être remis contre récépissé au Sce de la commande publique-bât hqe (durant les heures d'ouverture de 9h à 12h et de 14h à 17h et avant 16h le dernier jour de la remise des plis). S'il est envoyé par la poste par pli recommandé avec AR, parvenir à destination avant la date et heures limites de réception des offres à l'adresse suivante : CAHC - service de la commande publique - 242 bd Schweitzer - B.P. 129 - 62253 Hénin-Beaumont Cedex.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32205,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-10 00:00:00,,,False,False,False,False,True
18-32206,18015DPD,,False,False,,,"le pouvoir adjudicateur préconise la transmission des plis par voie électronique. Il accepte cependant les plis adressés par lettre recommandée avec avis de réception, ou déposés contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32207,2017P000E06087,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32211,AAPC2018_03,,False,False,,,Les offres transmises sous pli cacheté devront : - parvenir par voie postale par lettre recommandée avec AR ou chronopost à l'adresse du SMAGE ou - y être remises contre récépissé de 9h00 à 12h00 et de 13h30 à 17h du lundi au vendredi (vendredi 16h)- Les offres pourront être transmises par voie dématérialisée sur le site https://www.e-marchespublics.com,"Le dossier de consultation est remis gratuitement, sur demande : - par courrier à l'adresse du SMAGE des Gardons - contre récepissé de de 9h00 à 12h00 et de 13h30 à 17h du lundi au vendredi (vendredi 16h)- par téléchargement sur le site https://www.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32212,2018V21055460,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32213,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32214,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32215,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-12 00:00:00,,,False,False,False,False,True
18-32216,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-32217,17149,,False,False,,,,,2018-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-04-03 00:00:00,,,False,False,False,False,False
18-32218,18S0024,,False,False,,,,,2018-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-29 00:00:00,Locaux du SYTRAL,,False,False,False,False,False
18-32219,18AF-0098-V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32220,,,False,False,,,,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-10 00:00:00,,,False,False,False,False,False
18-32221,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32224,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32225,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32231,18-SA-03,,False,False,,,CF. Règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32233,M18/2018/DIRCOM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32234,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32236,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32238,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission d'appel d'offres du Groupement.,False,,2018-05-03 00:00:00,Mairie de Brie Comte Robert (coordonateur du groupement),,False,False,False,False,True
18-32239,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. La séance d'ouverture des plis n'est pas publique.,False,,2018-04-10 00:00:00,Lille,,False,False,False,True,False
18-32241,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32242,1890_1_02,,False,False,,,"Uniquement pour la copie de sauvegarde : Hôtel du Département - DAJA / ServiceCommande Publique, 91012 Evry cedex",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32244,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des offres n'est pas publique.,False,,2018-04-10 00:00:00,FranceAgriMer - Montreuil (93),,False,False,False,False,True
18-32245,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32246,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32247,EPT1801,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32248,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32249,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32250,2018-02_CT-BAT-ADM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32251,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32252,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-10 00:00:00,,,False,False,False,False,True
18-32253,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32254,1800066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32256,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-24 00:00:00,,,False,False,False,False,True
18-32259,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32260,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,séance d'ouverture à huis clos.,False,,2018-04-24 00:00:00,en Mairie,,False,False,False,False,True
18-32261,Men ext 2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32262,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-10 00:00:00,,,False,False,False,False,True
18-32263,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32264,18S011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-32265,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-32267,TRAV2018.02,,False,False,,,"Les candidats transmettent leur proposition sous pli cacheté portant la mention suivante :'Affaire : Travaux d'installation d'un système d'information de management de l'énergie (BORDEAUX SCIENCES AGRO) - Nom de l'entreprise... - NE PAS OUVRIR '.L'enveloppe unique contient les justificatifs de candidature ainsi que les éléments relatifs à l'offre fournis en DEUX EXEMPLAIRES.Les offres devront être remises :-soit contre récépissé ;-soit par la poste par pli recommandé avec avis de réception postal ;-soit ' par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité ' et parvenir à destination avant ces mêmes date et heure limites ;à l'adresse suivanteBORDEAUX SCIENCES AGRO1, cours du Général De GaulleCS 4020133 170 GRADIGNANdu lundi au vendredi de 8h15 à 12h15 et de 13h30 à 17h00 (sauf jours fériés).",Le dossier est téléchargeable pour le lien suivant: http://filez.agro-bordeaux.fr/pip,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
