BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-74537,,"Le financement est assuré par le budget de la COBAS. Les prestations sont rémunérées dans les conditions fixées par les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), sont payées dans un délai fixé à 30 jours à compter de la réception de la demande de paiement.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupementsEn qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-74542,,Les prestations seront financées sur les ressources propres de la CANBT.Les sommes dues au(x) titulaire(s) du marché seront payées par virement dans un délai global de 30 jours à compter de la date de réception des factures.,Groupement solidaire 1 Groupement conjoint 0 Avec mandataire solidaire oui 1 non 0Un même opérateur économique ne peut être mandataire de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74545,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
18-74547,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-74553,"Aucune clause de garantie financière ne sera appliquée excepté celle relative à l'Avance.Dès lors que le titulaire remplit les conditions pour bénéficier d'une avance, il doit justifier (sauf s'il s'agit d'un organismepublic) de la constitution d'une garantie à première demande à concurrence de 65,00 % du montantde l'avance.Les conditions de versement et de remboursement de l'avance sont précisées à l'article 8.1 du Cahier desClauses Administratives particulières (CCAP).","Les prestations seront rémunérées sur les ressources propres de la collectivité à la section fonctionnement du budget communal.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-74560,,mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74562,"Le titulaire du marché devra constituer une retenue de garantie, qui est égale à 5 % du montant initial du marché augmenté, le cas échéant du montant des avenants, lorsque le marché est assorti d'un délai de garantie (cf. article 122 du décret des Marchés Publics).La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Le remboursement de la retenue de garantie s'effectue conformément à l'article 124 du décret des Marchés Publics.","Le financement du marché public sera effectué sur le budget général de la Collectivité en application des règles de la Comptabilité Publique. Aucune subvention n'est prévue. Le paiement sera effectué par virement administratif sous 30 jours sur le budget départemental. Le point de départ du délai est la réception de la facture par le maître d'ouvrage. En cas de dépassement, le titulaire sera de plein droit, bénéficiaire du versement d'intérêts moratoires.Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique :-Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.-Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Le marché sera dévolu soit à une entreprise unique spécialisée dans le corps d'état, soit à un groupement d'entreprises.En cas de cotraitance et dans le but d'assurer la bonne exécution du marché, il sera fait application de l'article 45-II du D.M.P. A ce titre, un groupement solidaire avec mandataire sera imposé après l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-74563,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74565,,"Financement FEDER, Région et Commune et paiement par le mandataire SEMSAMAR.","Forme juridique que devra revêtir : Cabinet juridique, expert-comptable",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74566,,Les commandes seront financées selon les modalités suivantes : Budget principal de la Communauté d'agglomération du Soissonnais.Les sommes dues suite à l'émission du bon de commande seront payées par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Les modalités de paiement sont mentionnées dans le cahier des clauses particulières (C.C.P.),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74568,,Le financement de l'opération est assuré par le budget de la commune de Baie-Mahault intégrant d'éventuelles subventions.Le marché donnera lieu à paiement d'acomptes suivant l'article 114 du Décret no2016-360 du 25 Mars 2016. Les règlements seront effectués par mandat administratif selon le Décret no2013-269 du 29 Mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le délai global de paiement est de 30 jours. Le prix est forfaitaire et révisable.,"Les entreprises peuvent se présenter, soit en candidat individuel, soit en groupement.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.En application de l'article 45-V du Décret no2016-360 du 25 Mars 2016, les candidats sont autorisés à présenter une offre à la fois à titre individuel et à titre de membre d'un ou de plusieurs groupement(s) dès lors qu'ils n'en sont pas les mandataires. La Ville de Baie-Mahault tend à favoriser l'accès à la commande publique aux petites entreprises, dans cette optique elle préfère avoir recours au groupement conjoint. Conformément à l'article 45 III dudit Décret la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. La Ville devant s'assurer de l'existence d'une garantie en cas de manquement de l'une des entreprises groupées.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-74572,"Une retenue de garantie de 5% est systématiquement appliquée aux situations mensuelles de travaux seulement. Sans avis écrit contraire du maître d'oeuvre, cette retenue de garantie est libérée automatiquement par le maître d'ouvrage à l'issue du délai de garantie d'un an.","Les crédits sont inscrits au budget principal de l'exercice en cours. Le délai maximum de paiement, sur lequel l'acheteur s'engage, est de 30 jours.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-74573,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-74574,,Budget principal 2018Règlement par mandat administratifRèglement 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74575,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74576,"Au titre du présent marché, une retenue de garantie sera appliquée et sera égale à cinq pour cent (5%) du montant du marché et de ses éventuels avenants","Financement sur fonds propres.Paiement par mandat administratif dans les délais prévus aux décrets no2008-1550 du 31 décembre 2008 et no2013-269 du 29 mars 2013.Une avance peut être accordée au titulaire lorsque le montant initial du marché ou du lot, le montant minimum du marché, ou de la tranche affermie est supérieur à 50 000 euros HT et si le délai d'exécution est supérieur à 2 mois.Chaque chantier fait l'objet d'un mémoire séparé. Si les travaux d'un même bon de commande ont une durée d'exécution supérieure à un mois, il peut être délivré des acomptes sur présentation de situations de travaux mensuels",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74577,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74579,Avance de 5% dans les conditions de l'article 110 du Décret 2016-360 relatif aux marchés publics en contrepartie d'une garantie à première demande,Assuré sur le budget de fonctionnement et d'investissement de la collectivité. Règlement par mandat administratif. Délai global de paiement de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74581,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-74587,"Retenue de garantie de 5,00 % du montant initial du marché qui peut être remplacée par une garantie à première demande. Il ne sera par contre pas accepté de caution personnelle et solidaire","Budget communal avec le concours de subventions, paiement à 30 jours suivant les règles de la comptabilité territoriale.Prix fermes actualisables. Référence au CCAG-Travaux. Pas d'avance","Le pouvoir adjudicateur n'impose pas la forme du groupement pour la conclusion du marché public. Cependant, quelque soit la forme du groupement, le mandataire sera solidaire pour l'exécution des prestations de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
