BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-140213,,"Marché financé sur le budget de l'état - Mission Défense - programme 212 : soutien à la politique de défense - action 04 : politique immobilière - crédits 02 : infrastructure. Le marché sera conclu à prix global et forfaitaire. Les prix sont révisables. Le délai du paiement des avances, des acomptes et du solde sont fixés à 30 jours à compter de la date d'origine créance. Avance fixée à 20 % du montant TTC pour les marchés supérieurs à 50 000 euro(s) HT et dont le délai d'exécution est supérieur à 2 mois. Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements ; son montant est égal à 5 % du montant du marché, augmenté, du montant des avenants ou des décisions de poursuivre au-delà du montant contractuel. La retenue de garantie sera remplacée au gré du titulaire par, et seulement par, une garantie à première demande.","Groupement solidaire ou groupement conjoint. En cas de groupement conjoint, le mandataire sera solidaire des autres co-traitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140216,,Règlement des factures par mandat administratif selon les règles de la comptabilité publique. L'opération est financée de la manière suivante : - Europe FEDER POIA : 50 %- Conseil régional Provence Alpes Côte d'Azur : 30 % - Autofinancement PNR Verdon : 20 %,groupement solidaire ou groupement conjoint avec mandataire solidaire de chaque membre,False,False,,False,True,True,CF_NIV_SUIV,,
18-140220,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140221,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140224,,Financement sur les fonds propres du CCAS.Paiement sous 30 jours à compter de la réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-140225,,"Ressources propres à la villeAprès réalisation de la prestation, le paiement sera effectué, par mandat administratif, dans un délai maximum de 30 jours à compter de la date de réception de la demande d'acompte ou de la facture par la Ville, sous réserve de la certification du service fait","L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme n'est exigée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140226,,,Forme non imposée. Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140227,,Fonds propres du département du Gers -délai global de paiement de 30 jours -application des dispositions des articles 109 à 131 du décret no 2016-360 du 25/03/2016 relatif aux marchés publics,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140229,"Une avance peut être accordée pour toute commande supérieure à 50 000 euros HT, sauf renonciation expresse du titulaire du marché notamment dans l'acte d'engagement. Le remboursement s'effectuera selon les règles de l'article 111 du Décret no2016-360 du 25 mars 2016.Aucune autre caution ou garantie financière ne sont demandées","Les ressources qui seront mobilisées pour financer les prestations sont prévues au budget du Syndicat et proviennent essentiellement des contributions des collectivités adhérentes au syndicat. Les sommes dues au(x)titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140231,,Ressources propres de la collectivité,Aucune forme de froupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140232,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Sur fond propre de la collectivité et subvention",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-140233,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-140234,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140236,,- Financement sur le budget de la collectivité..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Avance prévue : OUI,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140241,Aucune retenue de garantie ne sera effectuée,Les modalités de financement se trouvent à l'article 8 du CCAP,,False,False,,False,True,True,CF_NIV_SUIV,,
18-140248,Conformément au règlement de la consultation.,Conformément au règlement de la consultation.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-140251,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140254,garantie à première demande en cas d'avance Retenue de garantie avec interdiction de caution personnelle et solidaire.,les prix du marché sont traités à prix forfaitaires. Les prix sont fermes actualisables. Le marché prévoit une avance de 5 %. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Paiement sur le budget de Grand Poitiers.,"aucune forme de groupement n'est imposée par l'entité adjudicatrice. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-140256,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140257,,,,False,False,,True,False,False,CF_NIV_SUIV,,
18-140262,,Précisées dans les documents de la consultation,Groupement solidaire,False,False,,False,False,True,CF_NIV_SUIV,,
18-140270,,Prix global forfaitaire.Une avance de 5% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : conformément au CCAG Travaux - voir CCAPLe délai global de paiement est de 30 jours. Modalités de financements : Marché financé sur les ressources propres de l'établissement.,Groupement conjoint avec mandataire solidaire (ou groupement solidaire),False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140274,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140276,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140277,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140279,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140282,"Pour les bons de commandes inférieurs à 90 000 euros HT, aucune retenue de garantie. Pour un bon de commande supérieur à 90 000 euros HT, une retenue de 5 % sera appliquée sur le montant. La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande. Il est rappelé qu'en cas de réserves notifiées au titulaire du contrat et non levées avant la date d'expiration du délai de garantie, la retenue de garantie ne sera remboursée ou les personnes ayant délivré leur caution ou garantie ne seront libérées que 30 jours après la date de la levée effective de ces réserves.",Les prestations objet du marché seront financées par : budget de l'établissement.,"Le candidat peut se présenter en tant qu'opérateur économique unique ou en tant que groupement.En cas de groupement d'opérateurs économiques, il peut être solidaire ou conjoint.Si le groupement est conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché, dechacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Il est interdit au candidat d'être mandataire de plus d'un groupement pour le même marché (article 45 du décret no2016-360).De même, il est interdit de se présenter à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements ou de membre de plusieurs groupements (article 45 V 1° du décret no2016-360).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140283,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140286,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance.","Le délai global de paiement est de 50 jours pour les établissements publics de santé et 30 jours pour les établissements médico-sociaux, les groupements d'intérêt publics et de coopération sanitaire. Modalités de financement : ressources propres des établissements. Modalités de paiement : rémunération dans les conditions fixées par les règles de la comptabilité publique et financières.","En cas de groupement conjoint, le mandataire devra être solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'établissement acheteur, conformément à l'article 45-III du décret du 25 mars 2016.En cas de groupement conjoint, les prestations et la rémunération correspondante devront être réparties de manière détaillée entre chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140290,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-140291,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-140297,Il n'est pas appliqué de retenue de garantie au titre de cet accord cadre.,"Une avance peut être accordée au titulaire dans les conditions prévues à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, sauf renonciation expresse de sa part figurant dans l'acte d'engagement.","Si l'accord cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-140300,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-140301,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
