BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-25078,,"Le financement est assuré au moyen des ressources propres de la Ville.Chaque lot est conclu à prix unitaires pour l'ensemble des prestations commandées au titulaire. Les prix unitaires sont fermes pendant la première période d'exécution et révisables à chaque reconduction. Pour chaque lot, le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire dans un délai de 30 jours à compter de la date de réception des factures conformément aux dispositions du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","Chaque lot du marché sera attribué à une entreprise unique ou à un groupement d'entreprises. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Les entreprises peuvent se porter candidates pour un lot ou pour les deux lots. Elles peuvent se voir attribuer un lot ou les deux lotsL'acheteur public interdit aux candidats, conformément à l'article 45-V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, de présenter leurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupementsEn cas d'attribution à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-25083,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-25086,"Il n'est pas exigé de cautionnement ou de garantie pour les commandes inférieures à 45000 euro HT. Pour toute commande supérieure à 45 000 euro HT, le paiement fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues aux articles 121, 123 et 124 du décret no 2016-360. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire.","Mode de paiement : mandat administratif - virement bancaire. Paiement dans le délai de 30 jours à compter de la réception de la facture. A défaut de respecter ce délai, seront appliqués des intérêts moratoires et des frais de recouvrement dans les conditions fixées par le décret no 2013-269 du 29 mars 2013. Les prix sont fermes.En cas de reconduction, les prix sont révisables annuellement à la date de la reconduction. Le titulaire a droit au versement d'une avance représentant 5% du montant minimum de l'accord-cadre.","si le candidat répond sous forme de groupement, aucune forme de groupement n'est imposée. Le mandataire devra néanmoins être solidaire de l'ensemble des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
18-25087,Aucune clause de garantie financière ne sera appliquée.Aucune avance ne sera versée.,par ressources propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-25088,"Capacités techniques, professionnelles et financières",Le marché est financé par le budget de la ville. Le délai global de paiement est de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-25090,se référer au règlement de la Consultation,"Le paiement sera effectué selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payées dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes. Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Le marché découlant de cette consultation sera attribué à un titulaire unique ou à un groupement momentané d'entreprises. Conformément à l'article 45-V du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements dans le même lot.En application de l'article 45-II décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire pour assurer la bonne exécution du marché.Le Pouvoir Adjudicateur informe les candidats qu'ils peuvent répondre à un ou plusieurs lots.",False,False,,False,True,True,CF_NIV_SUIV,,
18-25091,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
18-25092,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-25093,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-25097,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-25098,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres d' UNIVALOM.,,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
18-25099,,Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés le cas échéant par des subventions perçues par elle.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Toutefois, si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-25100,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-25101,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-25103,,Une garantie de 5 % du montant initial sera prélevée sur le montant de chaque acompte et pourra être remplacée par une garantie à première demande. Il ne sera pas accepté de caution personnelle et solidaire.Avance : 30 % du montant initial. Aucune garantie financière ne sera demandée pour le versement de l'avanceModalités de règlement des comptes: conformément aux règles de comptabilité publique et dans les conditions prévues au marché.Délai global de paiement 30 jours.Modalités de financement : Ressources propres Ville de Toulouse.Prix global et forfaitaire révisable mensuellement,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Si le groupement est conjoint, le mandataire du groupement est solidaire de chacun des membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,"La ville de Toulouse s'est engagée dans une démarche environnementale.La cible "" Chantiers Propres "" doit être traitée à un niveau très performant. Cette opération intègre une démarche de gestion des nuisances et des déchets de chantier formalisée par un Schéma d'Organisation et de Gestion des Nuisances Et des Déchets de chantier. (SOGENED).",False,True,False,CF_NIV_SUIV,['FR'],
18-25104,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-25105,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-25107,,Financement avec les ressources propres de la collectivité. Délai global de paiement 30 jours.,"Groupement solidaire ou conjoint avec mandataire solidaire. En application de l'article 45 V du décret no 2016-360 du 25 mars 2016 relatif au marché public, le pouvoir adjudicateur impose qu'une même entreprise ne peut pas se présenter :- en tant que candidat individuel et en tant que mandataire d'un groupement,- en tant que mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-25111,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Ville de Vannes.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-25112,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-25113,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-25114,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres - subvention Etat,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-25115,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-25116,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-25119,,,Entreprise ou groupement dont la forme retenue lors de l'attribution sera le groupement solidaire ou conjoint. Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-25120,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-25121,"Garantie à première demande couvrant 100,000% du montant de l'avance",Caractéristiques des prix : Prix global forfaitaire.Modalités de financements : Fonds propres,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-25123,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-25125,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-25126,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la CdA LR et Agence de l'Eau Loire-Bretagne,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-25127,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-25128,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-25130,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-25134,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-25136,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-25137,Sûreté : retenue de garantie,Le financement est assuré par budget hospitalier. Le paiement s'effectue par virement bancaire (mandat administratif) dans un délai global de paiement de cinquante (50) jours à compter de la date de réception de la facture,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
