BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-98375,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-98376,,2018-08-22 10:30:00,,CF_NIV_SUIV,,,90.0,
18-98377,,2018-08-31 15:00:00,,CF_NIV_SUIV,,,,
18-98383,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98384,,2018-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-98385,,2018-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98387,,2018-08-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-98389,,2018-09-14 15:30:00,,CF_NIV_SUIV,,,,
18-98390,,2018-08-03 10:30:00,,CF_NIV_SUIV,,,,
18-98392,,2018-08-24 09:00:00,,CF_NIV_SUIV,,4.0,,
18-98394,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,,
18-98395,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,,
18-98396,,2018-08-06 10:00:00,,CF_NIV_SUIV,,,120.0,
18-98397,,2018-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98399,,2018-08-10 10:00:00,,CF_NIV_SUIV,,,,
18-98401,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-98402,,2018-09-10 10:00:00,,CF_NIV_SUIV,,,120.0,
18-98404,,2018-08-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-98405,,2018-09-11 16:00:00,,CF_NIV_SUIV,,5.0,,
18-98407,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98408,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98409,,2018-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98411,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-98414,,2018-08-09 14:00:00,,CF_NIV_SUIV,,,,
18-98415,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-98417,,2018-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98418,,2018-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-98419,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,180.0,
18-98420,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98423,,2018-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98424,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98431,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98432,,2018-08-16 11:00:00,,CF_NIV_SUIV,,,,
18-98433,,2018-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98434,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98435,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,270.0,
18-98438,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-98439,,2018-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-98442,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-98444,2018-08-10 11:00:00,,,CF_NIV_SUIV,,,180.0,
18-98445,,2018-08-22 11:00:00,,CF_NIV_SUIV,,,,
18-98446,,2018-09-04 16:00:00,,CF_NIV_SUIV,,6.0,,
18-98449,,2018-08-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-98450,,2018-08-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-98451,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-98455,,2018-09-11 17:00:00,,CF_NIV_SUIV,,,90.0,
18-98457,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-98458,,2018-09-14 16:45:00,,CF_NIV_SUIV,,6.0,,
18-98460,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,,
18-98466,,2018-08-06 10:30:00,,CF_NIV_SUIV,,,120.0,
18-98468,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,,
18-98470,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-98475,,2018-08-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-98476,,2018-08-07 15:00:00,,CF_NIV_SUIV,,,90.0,
18-98478,,2018-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-98482,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,,
18-98483,,2018-08-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98484,,2018-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-98486,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,,
18-98487,,2018-08-03 14:00:00,,CF_NIV_SUIV,,,180.0,
18-98490,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,,
18-98491,,2018-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
18-98493,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,,
18-98494,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-98497,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98498,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-98500,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98506,,2018-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98509,,2018-09-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-98511,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98512,,2018-09-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-98515,2018-09-14 11:00:00,,,CF_NIV_SUIV,,,,
18-98518,2018-08-21 14:30:00,,,CF_NIV_SUIV,,,180.0,
18-98519,,2018-09-14 15:30:00,,CF_NIV_SUIV,,,,
18-98520,,2018-09-13 15:00:00,2018-09-30 22:00:00,CF_NIV_SUIV,,4.0,,
18-98521,,2018-08-13 15:00:00,,CF_NIV_SUIV,,9.0,,
18-98522,,2018-07-31 15:00:00,,CF_NIV_SUIV,,,180.0,
18-98523,,2018-09-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-98524,,2018-08-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-98525,,2018-09-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-98527,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98530,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98531,,2018-08-08 15:00:00,,CF_NIV_SUIV,,,,
18-98533,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98539,,2018-08-29 13:00:00,,CF_NIV_SUIV,,3.0,,
18-98541,,2018-09-28 16:45:00,,CF_NIV_SUIV,,180.0,,
18-98543,,2018-08-17 15:30:00,,CF_NIV_SUIV,,4.0,,
18-98545,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-98546,,2018-09-28 09:00:00,,CF_NIV_SUIV,,6.0,,
18-98549,,2018-08-21 14:30:00,,CF_NIV_SUIV,,,,
18-98553,,2018-09-14 11:00:00,2018-09-16 22:00:00,CF_NIV_SUIV,,,,
18-98554,,2018-08-31 14:00:00,,CF_NIV_SUIV,,,120.0,
18-98555,,2018-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98556,,2018-08-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-98557,,2018-08-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-98559,,2018-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-98562,,2018-10-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-98564,,2018-08-03 16:00:00,,CF_NIV_SUIV,,,,
18-98566,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98567,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98568,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98569,,2018-09-04 16:00:00,,CF_NIV_SUIV,,,,
18-98571,,2018-08-24 11:30:00,,CF_NIV_SUIV,,,,
18-98572,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,,
18-98575,,2018-09-07 10:00:00,,CF_NIV_SUIV,,,,
18-98578,,2018-08-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-98579,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98582,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-98583,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98588,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-98590,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98591,2018-09-14 11:00:00,,,CF_NIV_SUIV,,,,
18-98594,,2018-10-31 14:00:00,,CF_NIV_SUIV,,4.0,,
18-98595,,2018-08-01 11:00:00,,CF_NIV_SUIV,,18.0,,
18-98596,,2018-09-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-98597,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98598,,2018-08-06 15:00:00,,CF_NIV_SUIV,,3.0,,
18-98599,,2018-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
18-98600,,2018-09-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-98601,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98602,,2018-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-98603,,2018-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98605,,2018-09-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-98609,,2018-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-98610,,2018-08-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-98613,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98614,,2018-09-07 15:00:00,,CF_NIV_SUIV,,3.0,,
18-98618,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,180.0,
18-98620,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-98622,,2018-08-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98625,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,,
18-98628,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-98630,2018-08-08 11:00:00,,,CF_NIV_SUIV,,,,
18-98631,,2018-09-11 16:00:00,,CF_NIV_SUIV,,5.0,,
18-98632,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98633,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-98640,,2018-08-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98643,,2018-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-98644,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,150.0,
18-98645,,2018-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98646,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-98649,,2018-09-03 14:30:00,,CF_NIV_SUIV,,,,
18-98650,,2018-09-06 15:00:00,,CF_NIV_SUIV,,,,
18-98651,,2018-08-08 11:00:00,,CF_NIV_SUIV,,,,
18-98654,,2018-08-09 16:00:00,,CF_NIV_SUIV,,,90.0,
18-98655,,2018-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-98656,,2018-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98657,,2018-08-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-98658,,2018-08-03 16:00:00,,CF_NIV_SUIV,,,,
18-98659,,2018-09-10 15:00:00,,CF_NIV_SUIV,,3.0,,
18-98660,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98664,,2018-09-19 15:00:00,,CF_NIV_SUIV,,,,
18-98666,,2018-09-05 16:00:00,,CF_NIV_SUIV,,,,
18-98667,,2018-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98669,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98674,2018-08-03 11:00:00,,,CF_NIV_SUIV,,,,
18-98675,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98678,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98679,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-98681,,2018-08-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-98682,,2018-08-31 13:30:00,,CF_NIV_SUIV,,,120.0,
18-98683,,2018-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98685,,2018-08-17 11:00:00,,CF_NIV_SUIV,,2.0,,
18-98686,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-98690,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98694,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98695,,2018-08-31 15:00:00,,CF_NIV_SUIV,,,,
18-98696,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-98700,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98701,,2018-08-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98702,,2018-08-31 11:00:00,,CF_NIV_SUIV,,5.0,,
18-98704,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-98706,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,,
18-98707,,2018-08-17 11:00:00,,CF_NIV_SUIV,,,,
18-98710,,2018-09-24 10:00:00,,CF_NIV_SUIV,,4.0,,
18-98712,,2018-08-13 15:00:00,,CF_NIV_SUIV,,,,
18-98713,,2018-08-24 15:00:00,,CF_NIV_SUIV,,,180.0,
18-98714,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98717,,2018-09-13 23:00:00,,CF_NIV_SUIV,,4.0,,
18-98719,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,,
18-98720,,2018-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98721,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98722,,2018-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-98723,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98725,,2018-08-17 11:00:00,,CF_NIV_SUIV,,,,
18-98726,,2018-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-98728,,2018-08-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-98730,,2018-08-14 11:00:00,,CF_NIV_SUIV,,5.0,,
18-98731,,2018-07-20 08:30:00,,CF_NIV_SUIV,,,180.0,
18-98733,,2018-08-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98734,,2018-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
18-98735,,2018-08-30 16:00:00,,CF_NIV_SUIV,,,,
18-98740,,2018-09-07 15:45:00,,CF_NIV_SUIV,,4.0,,
18-98742,,2018-09-18 15:00:00,,CF_NIV_SUIV,,,,
18-98743,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-98744,,2018-08-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-98752,,2018-09-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-98754,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98761,,2018-07-30 23:00:00,,CF_NIV_SUIV,,,90.0,
18-98763,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,,
18-98764,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,,
18-98768,,2018-08-27 15:30:00,,CF_NIV_SUIV,,3.0,,
18-98771,,2018-09-13 10:45:00,,CF_NIV_SUIV,,,120.0,
18-98773,,2018-08-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-98778,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-98779,,2018-08-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-98780,,2018-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98781,,2018-09-07 14:00:00,,CF_NIV_SUIV,,,,
18-98782,,2018-09-05 11:30:00,,CF_NIV_SUIV,,4.0,,
18-98783,,2018-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
18-98784,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,,
18-98785,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-98786,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-98790,,2018-08-09 10:45:00,,CF_NIV_SUIV,,,,
18-98791,,2018-08-08 14:00:00,,CF_NIV_SUIV,,,120.0,
18-98794,,2018-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-98795,,2018-08-16 11:00:00,,CF_NIV_SUIV,,,,
18-98798,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98799,,2018-09-10 14:30:00,,CF_NIV_SUIV,,4.0,,
18-98802,,2018-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98803,,2018-08-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-98804,,2018-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98805,,2018-09-13 14:00:00,,CF_NIV_SUIV,,4.0,,
18-98806,,2018-08-13 11:00:00,2018-09-13 22:00:00,CF_NIV_SUIV,,6.0,,
18-98809,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-98810,,2018-09-03 16:00:00,,CF_NIV_SUIV,,3.0,,
18-98811,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-98813,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,,
18-98814,,2018-09-12 10:30:00,,CF_NIV_SUIV,,4.0,,
18-98816,,2018-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98820,,2018-09-28 16:00:00,,CF_NIV_SUIV,,,,
18-98822,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,,
18-98823,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-98827,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98828,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98831,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98833,,2018-08-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-98834,,2018-08-31 16:30:00,,CF_NIV_SUIV,,6.0,,
18-98835,,2018-08-06 17:00:00,,CF_NIV_SUIV,,,,
18-98836,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98837,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,180.0,
18-98839,,2018-08-24 15:30:00,,CF_NIV_SUIV,,4.0,,
18-98840,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-98841,,2018-08-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98844,,2018-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98845,,2018-08-13 11:00:00,2018-08-21 22:00:00,CF_NIV_SUIV,,6.0,,
18-98847,,2018-08-17 16:00:00,,CF_NIV_SUIV,,4.0,,
18-98851,,2018-08-29 15:00:00,,CF_NIV_SUIV,,,90.0,
18-98855,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-98856,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98857,,2018-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98858,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98861,,2018-09-10 11:30:00,,CF_NIV_SUIV,,,120.0,
18-98864,,2018-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98865,,2018-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98866,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98867,,2018-08-13 10:30:00,,CF_NIV_SUIV,,,160.0,
18-98869,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-98872,,2018-09-28 13:00:00,,CF_NIV_SUIV,,4.0,,
18-98873,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,,
18-98875,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98877,,2018-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98878,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98880,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,,
18-98884,,2018-09-20 14:00:00,,CF_NIV_SUIV,,,,
18-98885,,2018-08-16 16:30:00,,CF_NIV_SUIV,,,120.0,
18-98886,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98887,,2018-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-98888,,2018-08-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-98893,,2018-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
18-98894,,2018-08-30 11:30:00,,CF_NIV_SUIV,,,120.0,
18-98895,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-98897,,2018-08-20 16:00:00,,CF_NIV_SUIV,,,,
18-98898,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-98899,,2018-08-10 15:00:00,,CF_NIV_SUIV,,,,
18-98901,,2018-09-18 16:00:00,,CF_NIV_SUIV,,,,
18-98902,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98904,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98905,,2018-08-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-98906,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98911,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98914,,2018-08-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98917,,2018-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98923,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98925,,2018-08-31 16:00:00,,CF_NIV_SUIV,,,180.0,
18-98927,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98929,,2018-10-08 15:00:00,,CF_NIV_SUIV,,9.0,,
18-98930,,2018-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-98932,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98933,,2018-08-13 11:00:00,,CF_NIV_SUIV,,,,
18-98934,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,,
18-98936,,2018-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98938,,2018-07-30 14:00:00,,CF_NIV_SUIV,,,,
18-98940,2018-08-03 09:00:00,2018-08-10 09:00:00,,CF_NIV_SUIV,,,120.0,
18-98941,,2018-09-07 10:00:00,,CF_NIV_SUIV,,,90.0,
18-98943,,2018-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98944,,2018-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98946,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-98951,,2018-08-20 15:00:00,,CF_NIV_SUIV,,,180.0,
18-98952,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-98955,,2018-09-14 17:00:00,,CF_NIV_SUIV,,,,
18-98957,,2018-08-06 11:30:00,,CF_NIV_SUIV,,,120.0,
18-98958,,2018-08-24 15:00:00,,CF_NIV_SUIV,,,,
18-98959,2018-08-03 15:00:00,,,CF_NIV_SUIV,,,90.0,
18-98960,,2018-08-20 10:00:00,,CF_NIV_SUIV,,6.0,,
18-98961,,2018-09-13 10:00:00,,CF_NIV_SUIV,,,,
18-98963,,2018-08-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-98964,,2018-09-07 16:45:00,,CF_NIV_SUIV,,6.0,,
18-98965,,2018-09-06 23:00:00,,CF_NIV_SUIV,,,,
18-98966,,2018-09-24 11:00:00,,CF_NIV_SUIV,,5.0,,
18-98968,,2018-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-98969,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-98972,,2018-08-01 10:30:00,,CF_NIV_SUIV,,,,
18-98973,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,,
18-98975,,2018-08-13 11:00:00,,CF_NIV_SUIV,,,,
18-98977,,2018-08-22 16:00:00,,CF_NIV_SUIV,,5.0,,
18-98979,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-98981,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-98982,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98985,,2018-08-29 15:00:00,,CF_NIV_SUIV,,3.0,,
18-98986,,2018-09-10 15:00:00,,CF_NIV_SUIV,,3.0,,
18-98989,,2018-08-24 15:00:00,,CF_NIV_SUIV,,,,
18-98990,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-98991,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-98993,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-98994,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,,
18-98995,,2018-08-17 12:00:00,,CF_NIV_SUIV,,,,
18-98999,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-99001,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,,
18-99004,,2018-08-31 11:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,,,,
18-99005,,2018-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
18-99006,,2018-09-14 17:00:00,,CF_NIV_SUIV,,,,
18-99007,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-99011,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,,
18-99012,,2018-09-05 11:00:00,2018-09-12 22:00:00,CF_NIV_SUIV,,4.0,,
18-99013,,2018-08-13 10:00:00,,CF_NIV_SUIV,,,,
18-99014,,2018-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-99018,,2018-08-31 11:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,,,,
18-99019,,2018-08-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-99020,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-99021,,2018-08-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-99022,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-99023,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-99024,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,90.0,
18-99025,,2018-09-10 16:00:00,,CF_NIV_SUIV,,5.0,,
18-99027,,2018-08-02 14:00:00,,CF_NIV_SUIV,,,,
18-99028,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-99029,,2018-08-17 11:00:00,,CF_NIV_SUIV,,,,
18-99030,,2018-10-12 16:00:00,,CF_NIV_SUIV,,12.0,,
18-99031,,2018-10-01 16:00:00,,CF_NIV_SUIV,,,,
18-99032,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-99033,,2018-09-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-99034,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-99035,,2018-09-07 10:30:00,,CF_NIV_SUIV,,,,
18-99036,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,,
18-99037,,2018-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-99038,,2018-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-99039,,2018-08-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-99040,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
