BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-96055,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-96056,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-96057,Néant,Financement sur fonds propres inscrits au budgetVirement administratif sous 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-96058,retenue de garantie de 5%,Fonds propres et subventions publiquesPaiement selon les règles de la comptabilité publique,"La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-96059,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-96061,sans objet,"Virement bancaire selon les règles de la comptabilité publique, sous 30 jours à réception de la facture","Les entreprises peuvent présenter leur candidature ou leur offre sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la liberté des prix et à la concurrence. -En cas de groupement conjoint, le marché devra prévoir que le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché",False,False,,False,True,True,CF_NIV_SUIV,,
18-96063,,Modalités de financement : budget de la CGSS de la Martinique Modalités de paiement : virement bancaire dans la limite de 30 jours conformément au décret 408-2008 du 28 avril 2008 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics- paiement direct.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-96070,Une retenue de garantie est prévue. Son taux par rapport au montant du marché est de 5 %Cette retenue de garantie peut être remplacée par une garantie à première demande ou éventuellement une caution personnelle et solidaire.Une avance est prévue. Son montant est égal à 5 % du montant du marché.Il n'est pas exigé de garantie pour le remboursement de l'avance,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours.Modalités de financement des prestations : Budget principal de la Communauté d'Agglomération Cap Excellence.Le marché s'inscrit dans un projet ou un programme financé par des fonds communautaires :Fond d'Etat et ou Européen.Les prestations sont traitées à prix forfaitaires.,,False,False,,True,True,False,CF_NIV_SUIV,,
18-96071,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie",Autofinancement b.p. 2018 - section investissement. Application d'un prix unitaire. Mode de règlement : virement avec mandatement. Délai global de paiement de 30 jours.,"Groupement conjoint avec mandataire solidaire. Les candidats ne sont pas autorisés à présenter, pour le marché , plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Un même opérateur économique peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
18-96072,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%","Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Délai de paiement 30 jours, dans les conditions du décret 2013/269 modifiant le décret 2002-232 du 21/02/2002. Financement sur le budget propre du Grand Port Maritime de la Guadeloupe Ordonnateur : Président du Directoire du Grand Port Maritime de la Guadeloupe Comptable Assignataire : Agent Comptable du Grand Port Maritime de la Guadeloupe. Avance forfaitaire de 5 % prévue","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-96075,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-96079,Sans Objet,"- Financement sur fonds propres.- Les modalités de règlement des prestations s'opèreront selon les règles de la comptabilité publique et celles prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics et par mandat administratif.- Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.- Le comptable assignataire est l'agent comptable de la Régie Eau d'azur.- Prix fermes, à l'exception du prix relatif aux réunions qui lui sera révisable.- Avance : le montant de l'avance est déterminé par application de l'article 110 du Décret no 2016-360 du 25 mars 2016.","Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-96082,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-96085,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. cette retenue degarantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros.ht et dans la mesure où le délai d'exécution est supérieur à 2 mois.Le montant de l'avance est fixé à 5,00 % du montant initial, toutes taxes comprises, du marché si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, L'avance est égale à 5,00 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. la caution personnelle et solidaire n'est pas autorisée.","Articles 109 à 132 du décret nº2016-360 du 25 mars 2016 relatif aux marchés publics. modalités de règlement des comptes : conditions du c.c.a.g.-travaux. le délai de paiement est de 30 jours, le marché sera réglé sur le budget d'Épernay AGGLO CHAMPAGNE.","l'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire. aucune forme de groupement n'est imposée à l'attributaire du marché. cependant, en cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-96087,,le paiement des factures / acomptes sera effectué par mandat administratif dans les conditions prévues à l'article 59 de l'ordonnance no 2015-899 du 23 juillet 2015 et à l'article 114 à 121 du décret no2016-360 du 25 mars 2016,"les offres seront présentées librement, soit individuellement soit en groupement. Le marché sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du marché, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du Maître d'ouvrage en application de l'article no 45 du décret no2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-96088,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-96089,,"Le délai global de paiement qui court à compter de la date de réception de la facture est de 30 jours (dispositions prévues par l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics).Le dépassement du délai de paiement ouvre de plein droit - au bénéfice d'intérêts moratoires dont le taux applicable est celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente, effectuée avant le premier jour de calendrier du semestre de l'année civile, au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points (article 8, I - Décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique) :- au versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s).Le comptable assignataire des paiements est le Directeur Financier et comptable de la CRAM d'Ile de France.",,False,False,,False,False,True,CF_NIV_SUIV,,
18-96090,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-96092,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-96093,néant,le marché relève intégralement du budget de l'inrap. Les prix sont fermes. Le délai de paiement est de 30 jours.,"en cas de groupement, le mandataire sera solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-96096,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-96097,,,Les groupements momentanés d'entreprises sont autorisés.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-96098,,Ressources propres (budget) - Paiement par virement administratif sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-96099,,"Budget départemental. Paiement par mandat administratif. Délai de paiement : 30 jours (art.183 du décret no2016-360 du 25 mars 2016). Prix unitaires, prix ferme, avance non prévue.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur (article 3-5 du règlement de consultation),False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-96104,,,,False,False,"Le bureau d'étude devra être composé d'une équipe pluridisciplinaire dont le mandataire principal est un urbaniste-paysagiste qui l'assistera dans cette mission composée de : professionnels en droit, urbanisme, communication, géomatique ainsi que des spécialistes qualifiés en environnement et en paysage.",False,True,False,CF_NIV_SUIV,['FR'],
18-96106,,Les modalités de financement sont indiquées dans le règlement de la consultation (RC).,"Si groupe de sociétés, se référer au RC.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
