BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-42277,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Les travaux seront financés sur les crédits ouverts à cet effet au budget de la Ville d'Argelès-sur-Mer et seront rémunérées selon les prescriptions du C.C.P et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret nº 2016-360 du 25 mars 2016 relatif aux marchés publics",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-42281,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42283,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42284,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42289,,Les marchés faisant l'objet de la consultation sont financés par les ressources propres du syndicat Morbihan Energies. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il devra assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42292,,,"Les candidats pourront soumissionner sous la forme juridique de leur choix. Les candidats pourront se présenter en agissant, soit en qualité de candidat individuel, soit en tant que membre d'un groupement. Ils ne pourront pas se présenter en tant que membre de plusieurs groupements.En cas de groupement conjoint, le mandataire devra être solidaire de ses cotraitants pour ses obligations contractuelles à l'égard du maître de l'ouvrage en ce qui concerne l'exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-42293,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 10.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres du Conseil départemental du Haut-Rhin.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,"Le délai d'exécution de l'ensemble des travaux comprend, outre la réalisation des travaux et études nécessaires à celle-ci, le repliement des installations de chantier et la remise en état des lieux. Il est prévu une période de préparation des travaux de 1 mois à compter de la date de notification du marché au titulaire du lot devant commencer les travaux en premier lieu. Cette période de préparation est comprise dans le délai global d'exécution des travaux proprement dits qui est de 3 mois pour les lots 1 et 3, sachant que les travaux du lot 2 connaîtront une durée d'exécution plus longue (l'intervention du titulaire de ce lot doit durer jusqu'en juillet 2019), tel que cela est défini dans le planning d'exécution. Les conditions d'exécution propres à chaque lot s'inscrivent dans ce délai global conformément au calendrier prévisionnel d'exécution joint au dossier de consultation. Un ordre de service sera délivré au titulaire de chaque lot en temps utiles, afin de déterminer le début d'exécution des travaux le concernant. A titre indicatif, le début des travaux est prévu pour le début de la semaine 21 (22 mai 2018).",False,True,False,CF_NIV_SUIV,['FR'],
18-42295,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42297,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42300,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42301,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42302,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42303,Aucune garantie financière n'est exigée,Articles 109 à 131 du Décret no2016-360 du 25 mars 2016 relatif au Code des marchés publics.Caractéristiques des prix : Prix forfaitaires.Modalités de variation des prix : prix fermes.Une avance de 5 % sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.- FCSLe délai global de paiement est de 30 jours.Modalités de financements : Budget de l'EPCC Musée des Confluences sur fondspropres.,La forme juridique souhaitée par le pouvoir adjudicateur est le groupement solidaire.Le mandataire doit être le scénographe. Un candidat peut être membre de plusieurs groupements en tant que cotraitant,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42304,"Il ne sera pas appliqué de retenue de garantie, ni demandé de cautionnement au titulaire du marché",Les prestations seront réglées mensuellement à terme échu.Le délai global de paiement est de 30 jours à compter de la réception de la facture.Le droit de présentation de la facture court à compter de la date de réalisation des prestations objet de la commande,"Le marché sera conclu soit avec un entrepreneur unique, soit avec un groupement momentané d'entreprises.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42305,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42306,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42307,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du décret no2016-360 du 25 mars 2016.",False,False,"Insertion par l'activité économique (clause obligatoire) :Pour promouvoir l'emploi et combattre l'exclusion, le maître d'ouvrage souhaite faire appel à ses partenaires économiques que sont les entreprises qui répondent à ses appels publics à la concurrence. Il est demandé à l'entreprise retenue, quelle qu'elle soit, de proposer, pour l'exécution du marché, une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulièresUne offre qui ne satisferait pas à cette condition sera déclarée irrégulière au motif de non-respect du cahier des charges.Le Maître d'Ouvrage a mis en place un dispositif d'accompagnement pour faciliter la mise en oeuvre de la clause d'insertion. Ce dispositif est identifié à l'article 3-2-2 du CCAP.La Maison de l'Emploi du Bassin d'Orléans se tient à la disposition des entreprises pour les informer des modalités de cette mise en oeuvre.Contact : MAISON DE L'EMPLOI - 18, AVENUE DE LA BOLIERE -BP 86522- 45065 ORLEANSTéléphone : 02.38.24.18.03Télécopie : 02.38.24.18.39Courriel : brichard@mdebassinorleans.frCourriel : mdessaint@mdebassinorleans.fr",False,True,False,CF_NIV_SUIV,['FR'],
18-42308,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget de fonctionnement du pouvoir adjudicateur,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42309,,Prestations réglées par des prix unitaires Prix fermes. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement est effectué sur les fonds propres de l'ODARC. Le mode de règlement choisi est le paiement par mandat administratif,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42310,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42317,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42319,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42320,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42322,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42324,,,"Le marché sera conclu soit avec un seul opérateur économique, soit avec des opérateurs économiques groupés. L'attention des candidats est attirée sur le fait qu'en cas de groupement d'opérateurs économiques, en application des dispositions de l'article 45 du décret 2016-360 du 25 mars 2016 : -le groupement doit avoir été constitué dès le stade de la candidature, et aucune modification ne peut intervenir dans la composition du groupement entre la date de remise des candidatures et la date de signature du marché, sous réserve des dispositions du IV de l'article 45, -en cas de groupement conjoint, le Grand Port Maritime du Havre pourra exiger du titulaire la transformation du groupement en groupement solidaire lors de l'attribution du marché, dans l'hypothèse où les capacités financières et/ou techniques du mandataire seraient de nature à fragiliser la bonne exécution du marché. Suite rubrique VI.3 'Informations complémentaires'.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-42325,Cautionnement et garanties exigés :- retenue de garantie ou garantie à première demande en remplacement de la retenue.- garantie à première demande à concurrence de 100 % du montant de l'avance pour les lots d'un montant supérieur à 100 000 euros HT.,- Délai global de paiement : 30 jours- avance de 10% du montant du marché en application des dispositions de l'article 110 du décret no 2016-360 du 25 mars 2016- acomptesMarché financé à 100 % par les fonds propres du Département de la Loire,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter le cas échéant une offre en qualité de candidat individuel ainsi qu'une offre en qualité de membre d'un ou plusieurs groupements. Ils peuvent donc cumuler les deux qualités. Toutefois, une même personne ne peut être mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-42330,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
