BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-150730,L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 112 du Décret no 2016-360 du 25 mars 2016. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.objet,"- Financement sur fonds propres.- Les modalités de règlement des prestations s'opèreront selon les règles de la comptabilité publique et celles prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics et par mandat administratif.- Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.- Le comptable assignataire est l'agent comptable de la Régie Eau d'azur.- Prix : révisables.- Avance : Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées ci-après. Son montant n'est ni révisable, ni actualisable.Elle est versée pour chaque bon de commande d'un montant supérieur à 50 000,00 EUR hors taxes et dont le délai d'exécution est supérieur à deux mois.Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du bon de commande si un tel acte est prévu ou, à défaut, à partir de la date de notification du bon de commande.Le montant de l'avance est déterminé par application de l'article 110 du Décret no 2016-360 du 25 mars 2016. Elle est égale à 5,00% du montant initial toutes taxes comprises du bon de commande, si la durée prévue pour l'exécution de celui-ci n'excède pas 12 mois. Si cette durée est supérieure à 12 mois, l'avance est égale à 5,00% d'une somme égale à 12 fois le montant du bon de commande divisépar la durée prévue pour l'exécution de celui-ci exprimée en mois.L'avance sera remboursée en une seule fois lorsque le seuil de 65,00% est atteint.","Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-150731,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150732,,Paiement par virement conformément aux dispositions de la comptabilité publique,"Le marché sera attribué soit à une entreprise unique soit à un groupement d'entreprises. Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150736,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-150739,,Avance selon article 110 du décret 2016-360 du 25 mars 2016Modalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-150740,,"Financement prévu par une autorisation d engagement ouverte au budget régional puis affectée par la commission permanente par délibération no CP 2017-513 sur le chapitre suivant : chapitre 932 "" Enseignement "" code fonctionnel 28 "" autres services périscolaires et annexes "", programme HP 28-004 (128004) "" aides aux élèves de second cycle "" action (12800401) "" aide régionale à la demi-pension "" du budget 2017.",,False,False,"Il s'agit d'un accord-cadre mono-attributaire à bons de commande, exécuté en application des articles 78 et 80 du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics, avec un engagement maximum de 215 000 euro(s) HT pour l'ensemble des prestations.En cas de candidature en groupement d'entreprise, les appels doivent être réalisés par le mandataire du groupement.En cas de sous-traitance, les tâches essentielles suivantes doivent être exécutées par le titulaire et ne peuvent faire l'objet de sous-traitance : prise en charge des appels téléphoniques",False,True,False,CF_NIV_SUIV,['FR'],
18-150741,,Les prestations seront financées sur les crédits de fonctionnement ou d'investissement du Grand Port Maritime de Nantes St Nazaire.Le délai global de paiement de la prestation est fixé à 30 jours.Les prix sont révisables.,"Soit un prestataire unique, soit avec des prestataires groupés solidaires. Chaque candidat ne pourra remettre pour la présente consultation, qu'une seule offre agissant en qualité soit de candidat individuel, soit de membre de groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150742,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150743,,Financement par fonds propres et paiement selon les règles de la comptabilité publique,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-150745,une retenue de garantie de 5% du montant total T.T.C du marché est exercée sur les acomptes par le comptable assignataire des paiements ; elle peut être remplacée au gré du titulaire par une garantie à première demande.,les dépenses afférentes seront imputées sur le budget principal de la Collectivité et assurées sur ses ressources propres,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-150748,"Une retenue de garantie sera appliquée dont le montant est égal à 5 % :- des dépenses agréées pour le calcul de chaque acompte,- du montant du marché et des avenants éventuels pour le solde.La retenue de garantie peut être remplacée au gré de l'entrepreneur par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. Cette garantie ou cette caution doit être constituée en totalité au plus tard à la date à laquelle l'entrepreneur remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions.","L'entrepreneur précise dans l'acte d'engagement s'il renonce ou non au versement de l'avance prévue à l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics; en cas de sous-traitance, le sous-traitant précise dans l'annexe à l'acte d'engagement ou l'acte spécial correspondant s'il demande ou non à bénéficier de la dite avance.Les prestations, objet du marché, sont financées par le budget du SIVOM.Pour les sommes dues au(x) titulaire(s) et, le cas échéant, au(x) sous-traitant(s) de premier rang, le règlement se fera par virement administratif dans les délais de paiement conformes aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013. Le délai maximum est de 30 jours.","Le marché pourra être attribué à une seule entreprise ou à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.Les soumissionnaires devront pouvoir répondre à l'ensemble des spécifications demandées, que ce soit seul, ou en groupement d'entreprises.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150749,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Modalités de variation des prix définies par marché subséquent. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150750,,,"Ce marché sera confié à un opérateur économique unique ou à un groupement d'opérateurs économiques. Aucune forme n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire. Il est précisé que les candidats ne peuvent présenter leur candidature, pour un même lot, en agissant à la fois en qualité de candidats individuels et de membre d'un ou plusieurs groupements.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-150752,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150757,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150758,,Paiement à 50 jours par mandats administratifs suivis d'un virement.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-150759,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-150760,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150761,Une retenue de garantie de 5% du montant initial du marché sera constituée.,"Le financement est assuré sur les fonds propres de la Ville de Gradignan, conformément aux règles de la comptabilité publique.","La forme souhaitée par le pouvoir adjudicateur est soit un groupement solidaire, soit un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-150762,,"Financement sur fonds propres par la Ville de NEVERS. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire dans un délai global maximum de paiement de 30 jours, conformément à l'article 1er du Décret no 2013-269 du 29 mars 2013 modifié relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.",Aucune forme imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-150763,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150765,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,,
18-150766,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150768,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-150770,,Le financement du marché est assuré par les ressources propres du pouvoir adjudicateur.,"Conformément à l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les groupements d'opérateurs économiques pourront présenter une candidature et une offre. Si un groupement est déclaré attributaire du marché, celui-ci devra être solidaire ou conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-150771,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150772,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150773,,"-Prix forfaitaires révisables et acomptes conformément aux articles 7 et 8 du CCP commun. -Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique, sur fonds propres de l'établissement et CPER. -l'avance prévue à l'article 110 du décret no 2016-360 du 25 mars 2016 est versée au titulaire, sauf en cas de refus de celui-ci, dans les conditions prévues aux articles 110 à 113 du décret précité.","-Le candidat peut se présenter en groupement conjoint ou en groupement solidaire. En cas de choix du groupement conjoint, il sera demandé à l'attribution au groupement retenu à ce que le mandataire soit solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-150774,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150776,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-150778,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150779,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-150780,,Les prestations seront financées selon les modalités suivantes : Ressources propres de la commune du PecqLes sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,[],"Si les offres des candidats sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français, cette traduction doit concerner l'ensemble des documents remis dans l'offre."
18-150782,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150783,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-150784,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-150786,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-150789,,"Les prestations sont réglées par un prix forfaitaire selon les stipulations de l'acte d'engagement.Une avance de 5 % sera accordée dans les conditions prévues au cahier des charges.Les prestations seront financées selon les modalités suivantes : Financement sur fonds propresLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
