BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-56742,2018-1-CONSTR-B-C,,False,False,,,"La remise des offres peut être effectuée : par voie électronique, par voie postale ou déposée contre récépissé, dans tous les cas avant le jour et l'heure inscrits ci-dessus.â Transmission par voie électronique :Via le site http://smcna.e-marchespublics.comLes offres ne pourront en aucun cas parvenir par mail ou par télécopie.â Transmission par voie postale ou offres déposées contre récépissé :Les plis devront être adressés par tout moyen sous la responsabilité du candidat permettant de déterminer de façon certaine la date et l'heure de leur réception (lettre recommandée avec accusé de réception ou dépôt contre récépissé), et permettant de garantir leur confidentialité, avant le jour et l'heure inscrits sur la première page du présent règlement de la consultation, à l'adresse suivante :Syndicat Mixte Centre Nord AtlantiqueMaison des Services Intercommunaux9 rue de l'Eglise BP 2744170 NOZAYLes dossiers qui seraient remis, ou dont l'avis de réception serait délivré, après les dates et heures limites fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus ; ils seront renvoyés à leurs auteurs.L'attention des candidats est donc attirée sur le fait que les envois par la Poste (ou un système équivalent) doivent tenir compte des délais d'acheminement pour être parvenus au Syndicat Mixte Centre Nord Atlantique avant les dates et heures limites.L'accueil est ouvert au public du lundi au vendredi, de 8h30 à 12h30 et de 13h30 à 17h30 (16h30 le vendredi). Fermé le samedi.Les offres seront présentées sous pli cacheté, selon les exigences suivantes :L'enveloppe portera l'indication suivante :Offre pour le marché de travaux de construction et fermeture de 2 casiers en mode bioreacteur sur l'installation de stockage des déchets non dangereux des Brieulles à Treffieux (44)Ne pas ouvrir avant la séance d'ouverture des plis","Le dossier de consultation est téléchargeable gratuitement sur : http://smcna.e-marchespublics.com (Pouvoir adjudicateur : Syndicat Mixte Centre Nord Atlantique) Cependant le dossier de consultation peut être adressé gratuitement, par courrier ou par courriel, aux candidats en faisant la demande. Par courrier à l'adresse suivante : Syndicat Mixte Centre Nord Atlantique (SMCNA) Maison des Services Intercommunaux 9 rue de l'Eglise BP27 44170 NOZAY Par courriel à : accueil@smcna.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56743,18SHA091,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56744,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-56747,20181018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56748,,,False,False,,,"Les offres doivent être présentées sous enveloppe cachetée portant l'indication suivante : NE PAS OUVRIR, Offre "" Rejointoiement de briques""Et portant l'adresse suivante : Mairie de Maromme - Place Jean Jaurès - BP 1095 - 76153 MAROMME.Cette enveloppe cachetée doit contenir l'ensemble des pièces justificatives à produire et le Dossier de Consultation des Entreprises. Dématérialisation : sur le site de l'ADM 76 : https://marchespublics.adm76.comL'offre dématérialisée peut être remise sur cette même adresse. Elle doit parvenir à destination avant le 18 MAI 2018 à 16h (La copie de sauvegarde (Arrêté du 14/12/2009) est fortement conseillée)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56750,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,,,False,False,False,False,True
18-56752,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-24 00:00:00,,,False,False,False,False,True
18-56753,18.31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56754,2018_17402_0025,,False,False,,,"Remise contre récépissé : Horaires de réception des plis : du lundi au vendredi, de 9h00 à 12h00 et de 14h00 à 16h00, hors jours fériés et chômés.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56755,2017B001T07274,,False,False,,,"Sous format électronique à l'adresse suivante : https://demat-ampa.fr . Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plateforme des marchés publics, veuillez contacter l'assistance téléphonique ouverte de 9 heures à 19 heures les jours ouvrés au 01.76.64.74.02.Sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention "" Offre pour le marché de travaux pour la mise en accessibilité tous types de handicap du lycée Charles Péguy d'Eysines - OP 8121B004 - 2017B001T07274 RELANCE - Lot no ...... - Ne pas ouvrir "".Nota Bene : Les entreprises qui remettront leur offre sous format papier devront fournir :- Un exemplaire papier "" original "" et une copie sur CD des pièces de l'offre (AE, DPGF sous format Excel et PDF, mémoire technique, fiches matériaux).","Le dossier de consultation est également disponible gratuitement à l'adresse électronique suivante : http://demat-ampa.fr - référence 2017B001T07274Nota Bene : En cas de retrait anonyme du dossier de consultation sur la plate-forme de dématérialisation, le candidat est averti qu'il n'aura pas accès aux différentes correspondances, et notamment à la publication des questions/réponses ou encore aux modifications / précisions du dossier de consultation avant la date limite de remise des offres. Ces correspondances seront adressées uniquement aux candidats identifiés.Aucune demande d'envoi du dossier sur support papier, physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56757,18T025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56758,17-USID03-856,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56759,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-56760,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-56761,PA2018-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56764,18CB05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-56766,036032018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56767,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-24 00:00:00,,,False,False,False,False,True
18-56768,ANNONCIADES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56769,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-56770,18PA08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56771,1800003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56772,PA18RD122MANCIET,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56773,18AT-VDH-0023-S,,False,False,,,,,2018-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56774,26/2018/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56775,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-28 00:00:00,,,False,False,False,False,True
18-56776,2018.FCS.DECH.0066/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56777,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-56779,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56781,TX/2018/31,,False,False,,,"les candidatures et offres peuvent être transmises sur support papier, soit par voie postale à l'adresse indiquée, soit contre récépissé à l'adresse indiquée au règlement de la consultation. Elles peuvent également être transmises par voie électronique sur le profil d'acheteur de la collectivité","Pour obtenir les documents de la consultation, les candidats doivent les télécharger sur le profil d'acheteur de la collectivité",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56782,18S0016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56783,DCPL-2018/30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56785,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-05 00:00:00,,,False,False,False,False,True
18-56787,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-06 00:00:00,,,False,False,False,False,True
18-56788,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-11 00:00:00,,,False,False,False,False,True
18-56789,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-56791,PR1700347MIBRZ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56792,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-56793,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-56795,Ascenseurs-ERP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56799,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-56800,2018/13,,False,False,,,"Les offres seront remises soit :- par dépôt contre récépissé à l'accueil du SERTRID, du lundi au vendredi (sauf jours fériés) de 8 h 30 à 12 h et de 13 h 30 à 16 h 30- par lettre recommandée ou tout autre moyen d'acheminement permettant de déterminer avec certitude les date et heure d'arrivée du pli","Le dossier de consultation des entreprises (DCE) devra être demandé par écrit, soit par télécopie au 03.84.36.46.92., soit par courriel : contact@sertrid.frLe DCE sera transmis gratuitement.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56803,,,False,False,,,"Le DCE est fourni gratuitement : - sur demande adressée par courriel à l'adresse suivante : smgas.marcos@orange.fr- par courrier adressé à l'ASA Rageyrol de Vergières, 2 avenue Jean Monnet, CS 30181 - 13637 Arles Cedex- au siège de l'ASA : 2 avenue Jean Monnet, CS 30181 - 13637 Arles Cedex- en téléchargement sur la plateforme Klekoon",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56806,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56808,18SSD010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56809,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-56811,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56813,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-31 00:00:00,,,False,False,False,False,True
18-56814,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56815,2018-08,,False,False,,,,,2018-05-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-56816,23042018CD,,False,False,,,,,2018-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56818,2018-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56819,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-56820,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-28 00:00:00,,,False,False,False,False,True
18-56821,2018-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56823,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-56825,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-56828,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-25 00:00:00,,,False,False,False,False,True
18-56829,TECH18-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56830,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-08 00:00:00,,,False,False,False,False,True
18-56832,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-56833,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Sous réserve de la disponibilité des membres de la commission d'appel d'offres.,False,,2018-06-05 00:00:00,,,False,False,False,False,True
18-56834,2018-F-0008,,False,False,,,"Le pouvoir adjudicateur impose la transmission des plis par voie électronique pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://ville-martigues.marcoweb.fr dont les modalités sont indiquées dans le règlement de consultation","les candidats doivent télécharger le dossier de consultation sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://ville-martigues.marcoweb.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56835,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-12 00:00:00,,,False,False,False,False,True
18-56836,2018V21058950,,False,False,,,Horaires : 9h - 12h / 14h - 17h,,2018-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56838,BDX077-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56841,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-56842,2018-D2I-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56843,18-PPAC-SecuRD982,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-29 00:00:00,,,False,False,False,False,False
18-56845,18_0224PA_F_01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56846,2018.FCS.DECH.0068/MA,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée :",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56850,2018DTA0063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56851,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-31 00:00:00,,,False,False,False,False,True
18-56852,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-28 00:00:00,,,False,False,False,False,True
18-56854,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-56856,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-05 00:00:00,,,False,False,False,False,True
18-56858,PA2018-143-SR-G44,,False,False,,,"Les offres doivent être transmises de manière à parvenir au plus tard, avant la date et l'heure limites fixées ci-avant, soit déposées contre récépissé soit envoyées à l'adresse mentionnée ci-avant soit dématérialisées sur la plateforme www.achatpublic.com. Références publiques liées à l'utilisation de la plate-forme de dématérialisation (support@achatpublic.com).Le mode de retrait du dossier ne conditionne pas le choix du mode de transmission de l'offre.Les offres, transmises par voie électronique, le seront suivant les modalités précisées dans le descriptif de la consultation.Présentation du dossier de l'offreL'Enveloppe extérieure cachetée, outre l'adresse, portera obligatoirement la mention :' NE PAS OUVRIR "" Offre \ PA2018-143-SR-G44 - Recherche amiante et plomb avant travaux dans les bâtiments ou infrastructures de la commune de la Hague'",Les dossiers pourront être demandés ou retirés gratuitement à la Commune de la Hague - Direction des affaires juridiques et commande publique fax : 02.33.01.93.48 - mail : mp@lahague.com Heures d'ouverture des bureaux du lundi au vendredi 8h/12h - 13h30/17h30 sauf le vendredi 16h30. L'annonce est consultable et téléchargeable sur le site www.lahague.com. Le dossier peut être téléchargé sur la plate forme de dématérialisation www.achatpublic.com.Les demandes de dossier seront rédigées en français.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
