BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-153452,False,False,False,False,False,False,True,
18-153457,False,False,False,False,True,False,False,
18-153458,False,False,False,False,True,False,False,
18-153459,False,False,False,False,False,True,False,
18-153460,False,False,False,False,False,False,True,
18-153462,False,False,False,False,True,False,False,
18-153465,False,False,False,True,False,False,False,
18-153466,False,False,False,False,False,False,False,
18-153467,False,False,False,False,True,False,False,
18-153468,False,False,False,False,False,False,False,
18-153469,False,True,False,False,False,False,False,
18-153471,False,False,False,False,True,False,False,
18-153472,False,False,False,False,False,False,True,
18-153475,False,False,False,False,False,False,True,
18-153479,False,False,False,False,True,False,False,
18-153484,False,False,False,False,False,False,True,
18-153488,False,False,False,True,False,False,False,
18-153492,False,False,False,True,False,False,False,
18-153497,False,False,False,False,False,False,True,
18-153499,False,False,False,False,False,False,False,
18-153503,False,False,False,False,False,True,False,
18-153506,False,False,False,False,True,False,False,
18-153510,False,False,False,False,True,False,False,
18-153512,False,False,False,False,False,False,True,
18-153513,False,False,False,False,False,True,False,
18-153518,False,False,False,False,True,False,False,
18-153521,False,False,False,False,True,False,False,
18-153523,False,False,False,False,True,False,False,
18-153525,False,False,False,True,False,False,False,
18-153526,False,False,False,False,False,False,False,
18-153533,False,False,False,False,False,False,True,
18-153538,False,False,False,False,False,False,False,
18-153539,False,False,False,False,True,False,False,
18-153542,False,False,False,False,False,True,False,
18-153544,False,False,False,False,True,False,False,
18-153549,False,False,False,True,False,False,False,
18-153552,False,False,False,True,False,False,False,
18-153553,False,False,True,False,False,False,False,
18-153555,False,False,False,False,True,False,False,
18-153556,False,False,False,False,False,False,False,
18-153557,False,False,False,False,True,False,False,
18-153565,False,False,False,False,True,False,False,
18-153569,False,False,False,False,True,False,False,
18-153570,False,True,False,False,False,False,False,
18-153573,False,False,False,False,False,True,False,
18-153576,False,False,False,False,False,False,False,
18-153578,False,False,False,False,False,False,True,
18-153580,False,False,False,False,True,False,False,
18-153581,False,True,False,False,False,False,False,
18-153583,False,False,False,False,True,False,False,
18-153586,False,False,False,False,False,False,True,
18-153587,False,False,False,False,True,False,False,
18-153592,False,False,False,False,False,False,False,
18-153594,False,False,False,False,False,False,True,
18-153599,False,False,False,False,False,False,True,
18-153600,False,False,False,False,False,False,True,
18-153604,False,False,False,False,False,False,True,
18-153606,False,False,False,False,True,False,False,
18-153607,False,False,False,False,True,False,False,
18-153609,False,False,False,False,True,False,False,
18-153610,False,False,False,False,False,False,False,
18-153615,False,False,False,False,True,False,False,
18-153617,False,False,False,True,False,False,False,
18-153618,False,False,False,False,False,False,True,
18-153621,False,False,False,False,True,False,False,
18-153625,False,False,False,False,False,False,False,
18-153627,False,False,False,False,True,False,False,
18-153628,False,False,False,False,False,False,False,
18-153633,False,True,False,False,False,False,False,
18-153636,False,False,False,False,False,False,True,
18-153637,False,False,False,False,True,False,False,
18-153642,False,False,False,False,True,False,False,
18-153643,False,False,False,False,False,True,False,
18-153645,False,False,False,False,True,False,False,
18-153650,False,False,False,False,False,False,False,
18-153654,False,False,False,False,False,False,True,
18-153655,False,False,False,False,True,False,False,
18-153656,False,False,False,False,False,False,True,
18-153657,False,False,False,False,True,False,False,
18-153658,False,False,False,False,False,True,False,
18-153659,False,False,False,False,True,False,False,
18-153662,False,False,False,False,False,False,False,
18-153663,False,False,False,False,True,False,False,
18-153665,False,False,True,False,False,False,False,
18-153668,False,False,False,False,True,False,False,
18-153669,False,False,False,False,True,False,False,
18-153671,False,False,False,False,True,False,False,
18-153679,False,False,False,False,True,False,False,
18-153680,False,False,False,False,True,False,False,
18-153681,False,False,False,True,False,False,False,
18-153684,False,False,False,False,False,True,False,
18-153685,False,False,False,False,False,False,False,
18-153688,False,False,False,False,False,False,True,
18-153689,False,False,False,False,False,False,True,
18-153690,False,False,False,False,False,False,True,
18-153692,False,False,False,False,False,False,True,
18-153693,False,False,False,False,False,False,True,
18-153695,False,False,False,False,True,False,False,
18-153696,False,False,False,False,True,False,False,
18-153699,False,False,False,False,True,False,False,
18-153700,False,False,False,False,True,False,False,
18-153702,False,False,False,False,True,False,False,
18-153711,False,False,False,False,False,False,True,
18-153712,False,False,False,False,False,False,False,
18-153715,False,False,False,False,True,False,False,
18-153719,False,False,False,False,True,False,False,
18-153721,False,False,False,False,False,False,False,
18-153723,False,False,False,False,False,True,False,
18-153724,False,False,False,False,False,False,True,
18-153725,False,False,False,False,True,False,False,
18-153726,False,False,False,False,True,False,False,
18-153728,False,False,False,False,False,False,True,
18-153731,False,False,False,False,False,False,False,
18-153732,False,False,False,False,False,False,False,
18-153733,False,False,False,False,False,False,True,
18-153734,False,False,False,False,True,False,False,
18-153735,False,False,False,False,False,False,True,
18-153737,False,False,False,False,False,False,False,
18-153739,False,False,False,False,True,False,False,
18-153740,False,False,False,False,False,False,True,
18-153743,False,True,False,False,False,False,False,
18-153744,False,False,False,False,False,True,False,
18-153746,False,False,False,False,False,True,False,
18-153750,False,False,False,False,True,False,False,
18-153751,False,False,False,False,False,False,True,
18-153755,False,False,False,False,True,False,False,
18-153757,False,False,False,False,False,True,False,
18-153763,False,False,False,False,True,False,False,
18-153767,False,False,False,True,False,False,False,
18-153768,False,False,False,False,True,False,False,
18-153771,False,False,False,False,True,False,False,
18-153773,False,False,False,False,False,False,True,
18-153774,False,False,False,False,True,False,False,
18-153775,False,False,False,False,False,True,False,
18-153776,False,False,False,False,True,False,False,
18-153778,False,False,False,False,False,False,True,
18-153779,False,False,False,False,True,False,False,
18-153780,False,False,False,False,True,False,False,
18-153781,False,False,True,False,False,False,False,
18-153784,False,False,False,False,False,False,True,
18-153786,False,False,False,False,False,False,True,
18-153788,False,False,False,False,False,False,True,
18-153792,False,True,False,False,False,False,False,
18-153795,False,False,False,False,True,False,False,
18-153796,False,False,False,False,False,False,True,
18-153798,False,False,False,False,False,True,False,
18-153800,False,False,False,False,True,False,False,
18-153801,False,False,False,False,False,False,False,
18-153803,False,False,False,False,False,True,False,
18-153804,False,False,False,False,False,False,True,
18-153805,False,False,False,False,True,False,False,
18-153811,False,False,False,False,False,False,True,
18-153812,False,False,True,False,False,False,False,
18-153813,False,False,False,False,True,False,False,
18-153816,False,False,False,False,False,False,True,
18-153817,False,False,False,False,False,False,False,
18-153818,False,False,False,False,True,False,False,
18-153819,False,False,False,False,False,True,False,
18-153822,False,False,False,False,False,False,True,
18-153823,False,False,False,False,True,False,False,
18-153824,False,False,False,False,False,False,True,
18-153825,False,False,False,True,False,False,False,
18-153826,False,False,False,False,True,False,False,
18-153828,False,False,False,False,True,False,False,
18-153834,False,False,False,False,False,True,False,
18-153835,False,True,False,False,False,False,False,
18-153836,False,False,False,False,False,False,True,
18-153839,False,False,False,False,False,False,True,
18-33214,False,True,False,False,False,False,False,
18-35141,False,False,False,False,False,False,True,
18-40684,False,False,False,False,False,False,False,
18-52916,False,False,False,False,False,False,True,
