BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-80393,"chaque paiement fait l'objet d'une retenue de garantie au taux de 5%. La retenue de garantie peut être remplacée, au grédu titulaire, par une garantie à première demande. La caution personnelle et solidaire est refusée.","le règlement des dépenses se fera par mandatadministratif suivi d'un virement.Le délai global de paiement ne pourra excéder trente jours conformément aux dispositions du décret no 2013-269 du 29 mars 2013 pris en application du titreIV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économiqueet financière.Le délai de paiement court à partir de la date de réception de la facture conforme au cahier des charges et non sujette à contestation ou rectification.Toutefois, le délai court de la date d'exécution des prestations lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cettedateLe défaut de paiement dans les délais prévus par les textes précédemment mentionnés fait courir de plein droit et sans autre formalité des intérêts moratoiresau bénéfice du titulaire ou du sous-traitant payé directement.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plusrécentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points depourcentage.Le retard de paiement donnera lieu au versement d'une indemnité forfaitaire d'un montant de 40 euros pour frais de recouvrement conformément auxdispositions du décret du 29 mars 2013 précédemment mentionné.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80396,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80398,En matière d'espaces verts et sauf stipulations différentes : les sujets végétaux plantes et gazons feront l'objet d'une garantie particulière de reprise de 1 an à partir de leur réception. Cette date constituera la fin du délai de garantie du marché ou du lot considéré. Durant cette période de garantie l'entrepreneur devra assurer l'entretien de tous les gazons et plantations figurant au marché.,Les ouvrages et prestations faisant l'objet du présent marché seront réglés suivant l'avancement des prestations (cf CCAP),Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
18-80400,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget de la Ville de Limoges et seront rémunérées selon les prescriptions du C.C.A.P et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non respect du délai global de paiement, et en application du décret no2013-269 du29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.","En cas de groupement, le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80401,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80402,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-80404,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-80405,,,,False,False,,True,False,False,CF_NIV_SUIV,,
18-80409,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-80411,,"Financement sur les budgets propres du BRGM, règlement sous 30 jours à compter de la réception des factures.","En cas de TITULAIRE constitué en groupement momentané d'entreprises, la forme du groupement est obligatoirement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-80413,,application du décret no 62-1587 du 29.12.1962 portant règlement général sur la comptabilité Publique.Le financement de ce marché est assuré par des crédits Etat dédiés à la mise en accessibilité des bâtiments.Délai maximum de paiement fixé à 30 jours à compter de la réception de la facture par l'université.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-80418,,"Financement sur le budget de l'etat,délais global de paiement de 30 jours les prix sont fermes, actualisables",,False,False,,False,False,True,CF_NIV_SUIV,,
18-80420,,Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés le cas échéant par des subventions perçues par elle.,"L'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-80422,"Sauf renoncement du titulaire porté dans l'acte d'engagement, une avance est prévue dans les cas et selon les modalités prévues à l'article 110 du décret relatif aux marchés publics. Son montant n'est ni révisable, ni actualisable.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande ou d'une caution personnelle et solidaire à concurrence de 100,00 % du montant de l'avance.","Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le financement sera effectué à 80% par des fonds propres et à 20% par le recours à l'emprunt.","Aucune forme de groupement n'est imposée. Toutefois, en cas de groupement conjoint le mandataire devra être solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-80423,Pas de cautionnement ni de garanties exigés.,"les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les budgets propres du pouvoir adjudicateur contractant.",Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-80424,,Origine de financement: fonds propre vnf;Les prestations sont réglées par des prix unitaires selon les stipulations de l'acte d'engagement.Une avance est accordée au titulaire selon les conditions fixées dans le cahier des charges;.Les acomptes seront versés mensuellement.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,"Le pouvoir adjudicateur, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015 en incluant dans le cahier des charges de ce marché public une clause obligatoire d'insertion par l'activité économique.Cette clause est applicable à la totalité du marché.Pour l'exécution du marché, le titulaire devra réaliser une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.",False,True,False,CF_NIV_SUIV,['FR'],
18-80425,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-80426,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-80429,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-80432,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-80433,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-80434,,Budget CNRS. Le règlement des dépenses se fera par virement au compte ouvert du titulaire dans un délai de 30 jours. Les modalités de règlement sont précisées dans le marché.,"Les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions de l'article 45 du Décret. Le groupement est conjoint lorsque chacun des opérateurs économiques membre du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché ou l'accord cadre. Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché ou de l'accord cadre.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Toutefois, les candidats sont informés que : - Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant en qualité de membre de plusieurs groupements ;Le groupement attributaire du marché sera contraint d'assurer sa transformation en groupement conjoint pour la bonne exécution du marché.Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du CNRS.",False,False,,True,True,False,CF_NIV_SUIV,,
18-80435,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-80439,Aucun cautionnement et aucune garantie ne sont exigés.,Mandat administratif suivi d'un virement sur le budget général de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
