BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-79970,False,False,False,False,False,False,False,
18-79972,False,False,False,False,False,False,False,
18-79973,False,False,False,False,False,True,False,
18-79974,False,False,False,False,False,False,True,
18-79976,False,False,False,False,True,False,False,
18-79978,False,False,False,False,False,False,False,
18-79990,False,False,False,False,False,False,False,
18-79993,False,False,False,False,False,False,True,
18-79994,False,False,False,False,False,False,False,
18-79996,False,False,False,False,False,False,False,
18-79997,False,False,False,False,True,False,False,
18-79998,False,False,False,False,True,False,False,
18-80000,False,False,False,False,True,False,False,
18-80003,False,False,False,False,False,True,False,
18-80005,False,False,False,False,False,False,True,
18-80006,False,False,False,False,False,False,False,
18-80008,False,False,False,False,True,False,False,
18-80010,False,True,False,False,False,False,False,
18-80013,False,False,False,False,False,False,True,
18-80014,False,False,False,False,False,False,False,
18-80015,False,False,False,False,False,True,False,
18-80017,False,False,False,False,False,False,True,
18-80020,False,False,False,False,False,False,False,
18-80022,False,False,False,False,False,False,True,
18-80024,False,False,True,False,False,False,False,
18-80025,False,False,False,False,True,False,False,
18-80027,False,False,False,False,True,False,False,
18-80028,False,False,False,False,True,False,False,
18-80029,False,False,False,False,False,False,False,
18-80030,False,False,False,False,True,False,False,
18-80031,False,False,False,False,True,False,False,
18-80032,False,False,False,False,False,False,True,
18-80035,False,False,False,False,True,False,False,
18-80036,False,False,False,False,False,False,True,
18-80037,False,False,False,False,False,False,True,
18-80044,False,False,True,False,False,False,False,
18-80050,False,False,False,False,False,False,True,
18-80052,False,False,False,False,True,False,False,
18-80056,False,False,False,False,False,False,False,
18-80058,False,False,False,False,False,False,True,
18-80059,False,False,False,False,False,False,False,
18-80064,False,False,False,False,False,False,False,
18-80068,False,False,False,False,False,False,True,
18-80069,False,True,False,False,False,False,False,
18-80071,False,True,False,False,False,False,False,
18-80075,False,False,False,False,False,False,True,
18-80081,False,False,False,False,False,False,True,
18-80082,False,False,False,False,True,False,False,
18-80083,False,False,False,False,False,True,False,
18-80085,False,True,False,False,False,False,False,
18-80087,False,True,False,False,False,False,False,
18-80088,False,False,False,True,False,False,False,
18-80089,False,False,False,False,True,False,False,
18-80090,False,False,False,False,False,False,True,
18-80091,False,False,False,False,True,False,False,
18-80097,False,True,False,False,False,False,False,
18-80100,False,False,False,False,False,False,True,
18-80101,False,False,False,False,False,False,True,
18-80102,False,False,False,False,False,False,False,
18-80104,False,False,False,False,True,False,False,
18-80106,False,False,False,False,False,True,False,
18-80109,False,False,True,False,False,False,False,
18-80110,False,False,False,False,True,False,False,
18-80111,False,False,False,True,False,False,False,
18-80113,False,False,False,False,True,False,False,
18-80117,False,False,False,False,True,False,False,
18-80120,False,False,False,False,False,False,False,
18-80123,False,False,False,False,False,False,True,
18-80124,False,False,False,False,True,False,False,
18-80126,False,False,False,False,False,False,False,
18-80127,False,False,False,False,True,False,False,
18-80129,False,False,False,False,True,False,False,
18-80131,False,False,False,False,False,False,True,
18-80132,False,False,False,False,True,False,False,
18-80134,False,False,False,False,False,True,False,
18-80135,False,False,False,False,False,False,True,
18-80137,False,False,True,False,False,False,False,
18-80138,False,False,False,False,True,False,False,
18-80139,False,False,True,False,False,False,False,
18-80141,False,False,False,False,True,False,False,
18-80145,False,False,False,True,False,False,False,
18-80146,False,False,False,False,False,True,False,
18-80149,False,False,False,False,True,False,False,
18-80150,False,False,False,False,True,False,False,
18-80154,False,False,False,False,True,False,False,
18-80155,False,False,False,False,True,False,False,
18-80157,False,False,False,False,False,True,False,
18-80164,False,False,False,False,False,False,True,
18-80166,False,False,False,False,False,False,True,
18-80169,False,False,False,False,True,False,False,
18-80170,False,True,False,False,False,False,False,
18-80171,False,True,False,False,False,False,False,
18-80173,False,False,True,False,False,False,False,
18-80176,False,False,False,False,False,True,False,
18-80178,False,False,False,False,False,True,False,
18-80179,False,False,False,False,False,True,False,
18-80183,False,False,False,False,True,False,False,
18-80184,False,False,False,False,False,False,True,
18-80185,False,False,False,False,False,False,True,
18-80187,False,False,False,False,False,False,True,
18-80189,False,False,False,False,False,False,True,
18-80191,False,False,False,False,False,False,False,
18-80193,False,False,False,False,False,True,False,
18-80195,False,True,False,False,False,False,False,
18-80201,False,False,False,False,True,False,False,
18-80202,False,False,False,False,False,True,False,
18-80205,False,False,False,True,False,False,False,
18-80206,False,True,False,False,False,False,False,
18-80208,False,False,False,False,True,False,False,
18-80210,False,False,False,False,True,False,False,
18-80211,False,False,False,True,False,False,False,
18-80213,False,False,False,False,True,False,False,
18-80214,False,False,False,False,True,False,False,
18-80218,False,False,False,False,False,False,False,
18-80219,False,False,False,False,False,False,True,
18-80221,False,False,False,False,False,False,False,
18-80223,False,False,False,False,True,False,False,
18-80227,False,True,False,False,False,False,False,
18-80228,False,False,False,False,True,False,False,
18-80229,False,False,False,False,True,False,False,
18-80231,False,False,False,False,True,False,False,
18-80235,False,False,False,True,False,False,False,
18-80236,False,False,False,False,False,False,False,
18-80237,False,False,False,False,True,False,False,
18-80238,False,False,False,False,False,False,False,
18-80240,False,False,False,False,False,False,True,
18-80241,False,False,False,False,True,False,False,
18-80246,False,False,False,False,False,True,False,
18-80248,False,False,False,True,False,False,False,
18-80251,False,False,False,False,False,False,True,
18-80254,False,False,False,False,False,True,False,
18-80257,False,False,False,False,True,False,False,
18-80259,False,False,False,False,False,True,False,
18-80260,False,False,False,False,False,True,False,
18-80264,False,False,False,False,True,False,False,
18-80265,False,False,False,False,False,False,True,
18-80267,False,False,False,False,False,False,False,
18-80270,False,False,False,False,True,False,False,
18-80274,False,False,False,False,True,False,False,
18-80279,False,False,False,False,False,False,False,
18-80280,False,False,False,False,False,False,True,
18-80282,False,False,False,False,True,False,False,
18-80284,False,False,False,False,False,False,True,
18-80286,False,False,False,False,True,False,False,
18-80287,False,False,False,False,False,False,False,
18-80289,False,False,False,False,True,False,False,
18-80290,False,False,False,False,True,False,False,
18-80292,False,False,False,False,False,False,True,
18-80293,False,False,False,False,True,False,False,
18-80294,False,False,False,True,False,False,False,
18-80295,False,False,False,False,False,True,False,
18-80296,False,False,False,False,True,False,False,
18-80297,False,False,False,False,False,False,False,
18-80299,False,False,False,False,False,False,True,
18-80300,False,False,False,False,True,False,False,
18-80302,False,False,False,False,True,False,False,
18-80303,False,False,False,False,False,False,False,
18-80304,False,False,False,False,True,False,False,
18-80305,False,False,False,False,False,False,False,
18-80307,False,True,False,False,False,False,False,
18-80315,False,False,False,False,True,False,False,
18-80317,False,False,False,False,False,True,False,
18-80320,False,False,False,False,True,False,False,
18-80322,False,False,False,False,False,False,True,
18-80323,False,False,False,False,False,False,False,
18-80325,False,False,False,False,True,False,False,
18-80327,False,False,False,False,False,True,False,
18-80328,False,False,False,False,True,False,False,
18-80329,False,False,False,False,True,False,False,
18-80330,False,False,False,False,True,False,False,
18-80332,False,False,False,False,True,False,False,
18-80333,False,False,False,False,True,False,False,
18-80334,False,False,False,False,True,False,False,
18-80335,False,False,False,False,True,False,False,
18-80337,False,False,False,False,False,False,False,
18-80338,False,False,False,False,False,False,False,
18-80340,False,False,False,False,True,False,False,
18-80341,False,False,False,False,False,False,False,
18-80342,False,False,False,False,False,False,True,
18-80345,False,False,False,False,True,False,False,
18-80346,False,False,False,False,True,False,False,
18-80349,False,False,False,False,True,False,False,
18-80350,False,True,False,False,False,False,False,
18-80354,False,False,False,True,False,False,False,
18-80358,False,False,False,False,True,False,False,
18-80362,False,False,False,False,False,False,False,
18-80363,False,False,False,True,False,False,False,
18-80364,False,False,False,False,False,False,True,
18-80365,False,False,False,False,False,True,False,
