BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-111686,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-111689,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111690,,"Le paiement interviendra dans un délai de 30 jours compté à partir de la réception de la facture constitutive de la demande de paiement. Le dépassement de ce délai ouvre de plein droit, et sans autres formalités, pour le titulaire, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai. Le taux d'intérêt moratoire est égal au taux légal en vigueur augmenté de deux (2) points.","en cas d'attribution du marché à un groupement ayant présenté son offre sous la forme d'un groupement conjoint, la transformation dudit groupement en un groupement solidaire sera toutefois exigée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111692,,caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement (barème catalogue). Modalités de financements : budget Ville de Rouen.,aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-111693,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111694,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le budget d'investissement de la Ville de Paris, exercice 2018. Paiement direct. Prix global et forfaitaire actualisable.",Entreprise générale ou groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111695,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111696,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111701,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111702,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111704,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111706,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111708,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361. Le type et la forme des prix des prestations seront unitaires ou forfaitaires révisables. L'unité monétaire sera l'Euro.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme lll11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 lll du décret no2016-361.En application de l'article 38 V du décret no2016-361, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.La composition des groupements peut être modifiée, et il est possible d'en constituer de nouveaux entre la remise des candidatures et la remise des offres initiales si tous les membres du nouveau groupement, présenté au stade des offres, ont été autorisés au stade des candidatures à présenter une offre ou à y participer. Le groupement nouvellement constitué doit respecter les exigences relatives aux capacités des candidats.Pour la modification des groupements jusqu'à la signature du marché, se reporter au paragraphe Vl.3 "" Informations complémentaires - Modification de la composition des groupements "".",False,False,"Conformément à l'article 38 ll de l'ordonnance 2015-899 et à l'article 12.5° du décret no2016-361, les documents de consultation comporteront des exigences relatives à la localisation sur le territoire des Etats membres de l'Union européenne ou de l'espace économique européen du lieu d'exécution de tout ou partie des prestations ou des moyens utilisés pour exécuter tout ou partie du marché. (se reporter au paragraphe Vl.3)Conformément à l'article 53.l du décret 2016-361, ne sera pas autorisé au titre du marché, l'emploi de produits, de pièces détachées, de composants et/ou de sous-assemblages soumis à autorisation administrative d'un Etat tiers à l'Union Européenne ou à l'Espace Economique Européen relative à la limitation des droits de l'Etat à l'utilisation de ces produits, pièces détachées, composants et/ou sous-assemblages, pour les armées françaises, y compris à l'étranger ou en cas de conflit.",False,False,False,CF_NIV_SUIV,['FR'],
18-111710,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111713,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-111714,CAPACITES TECHNIQUESREFERENCES PROFESSIONNELLESCAPACITES FINANCIERES,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111716,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111717,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111718,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la CDC..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- les prix sont fermes actualisables - une avance est accordée dans les conditions prévues à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111719,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111720,,Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum dans les conditions fixées par le titre IV de la loi no2013-100 du 28 janvier 2013 et du décret no2013-269 du 26 mars 2013 modifié. Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.,"Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. En application de l'article 38 du décret no2016-361, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.De plus, le pouvoir adjudicateur interdit aux candidats de présenter une offre en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.En cas de groupement d'opérateurs économiques, celui-ci devra revêtir la forme d'un groupement d'entreprise solidaire.Pour l'exécution de l'accord-cadre, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles. La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111721,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111722,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111723,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111726,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111727,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111729,,"Fonds propres ville de La Madeleine, délai global de paiement de 30 jours.",Aucune forme de groupement n'est imposée. Le mandataire devra être solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111730,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111732,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111734,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111735,Voir DCE,Voir DCE,Voir DCE,False,False,,False,True,True,CF_NIV_SUIV,,
18-111737,,,,True,False,,True,False,False,CF_NIV_SUIV,,
18-111741,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111748,,Voir DCE,Si groupement : solidaire (la forme devra être précisée).,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111749,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111751,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111752,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111753,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-111757,,"Financement sur fonds propres de l'établissement. Délai global de paiement à 50 jours.Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance prévue dans les cas et selon les modalités stipulées ci-après, sera effectué si le montant initial du marché est supérieur à 50 000,00 euro(s) hors taxes et si le délai d'exécution est supérieur à deux mois.Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du marché si un tel acte est prévu ou, à défaut, à partir de la date de notification du marché.Le montant de l'avance est déterminé par application de l'article 110 du Décret no 2016-360 du 25 mars 2016. Cette avance est égale à 5 % du montant initial toutes taxes comprises du marché, si le délai d'exécution du marché n'excède pas 12 mois. Si cette durée est supérieure à 12 mois, l'avance est égale à 5 % d'une somme égale à 12 fois le montant initial du marché divisé par la durée du marché exprimée en mois.Le montant de l'avance versée au titulaire n'est ni révisable, ni actualisable.L'avance est remboursée dans les conditions prévues à l'article 111 du Décret no 2016-360 du 25 mars 2016. Le remboursement s'impute sur les sommes dues au titulaire quand le montant des prestations exécutées par le titulaire atteint 65,00 % du montant TTC du marché.Les acomptes et paiements partiels définitifs seront versés au titulaire dans les conditions prévues au CCAG-FCS, sous réserve des dispositions du Décret no 2016-360 du 25 Mars 2016.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupementsconformément à l'article 45-V du Décret no 2016-360.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
