BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-133317,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte, conformément à l'article 122 du décret no2016-360 du 25 mars 2016. La retenue de garantie pourra être remplacée par une garantie à première demande, conformément à l'article 123 du décret no2016-360 du 25 mars 2016. La caution personnelle et solidaire n'est pas acceptée par le Maître d'ouvrage.Une avance d'un montant de 5 % du montant (TTC) du marché ou de la tranche affermie, calculée selon les modalités prévues au CCAP, pourra être accordée, sous réserve de la constitution d'une garantie à première demande en garantissant le remboursement, conformément aux articles 110 et suivants du décret no2016-360 du 25 mars 2016. Le candidat peut cependant refuser le versement de l'avance. Dans ce cas, il devra le préciser à l'acte d'engagement. L'absence de précision apportée sur ce point par le candidat sera considérée comme une acceptation de l'avance.","Les prix sont révisables selon les dispositions du CCAP. Les paiements seront réalisés par virement administratif. Le délai global de paiement des avances, soldes et indemnités est fixé à 30 jours. Le marché sera conclu dans l'unité monétaire suivante : euros Conformément au décret 2002-232 du 21 février 2002 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics, modifié par décret 2008-408 du 28 avril 2008, le point de départ du délai global de paiement des acomptes mensuels est la date de réception du projet de décompte par le Maître d'oeuvre. Le point de départ du délai global de paiement du solde est la date de réception du projet de décompte général et définitif par le Maître d'ouvrage. Le défaut de paiement dans le délai indiqué à l'article précédent fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire et des sous-traitants payés directement. Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliqué par la Banque Centrale Européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. (article 9 du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique)Financement public : les travaux d'eaux usées et d'eau potable seront payés par la Communauté de commues Auray Quiberon Terre Atlantique et subventionnés par différents organismes. Les travaux d'eaux pluviales seront payés par la Ville d'Auray et éventuellement subventionnés.","Les candidats pourront se présenter en candidat unique ou en groupement. Forme imposée pour l'attribution : Le pouvoir adjudicateur n'impose aucune condition en ce qui concerne la composition des éventuels groupements.En application de l'article 48 du décret no2016-360, une même personne ne peut représenter plus d'un candidat pour un même marché.Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché.En application de l'article 45 V du décret no2016-360, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-133319,Retenue de garantie,Financement sur fonds propres.Délai de paiement à 30 jours.Le marché ouvre le droit au versement d'une avance.,Pas de forme juridique imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-133321,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-133324,,Financement sur ressources propres du Département,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
18-133327,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133329,,,"En cas de groupement, la forme imposée après l'attribution sera le groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133330,,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : financement sur le budget Ville.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-133331,"Aucune retenue de garantie ne sera appliquée, ni aucune caution personnelle et solidaire exigée.",Paiement sur fonds propres.Le mode de paiement choisi est le virement administratif.Paiement à 30 jours sur présentation de factures dans les conditions du CCAP.,"Les entreprises peuvent répondre dans le cadre d'un groupement d'entreprises (cf. Art. 45 Décret nº 2016-360 du 25 mars 2016). La forme de ce groupement ne peut pas être exigée au stade de la candidature. En revanche, au stade de l'attribution du marché et en cas de groupement conjoint, la CCIMP imposera que le mandataire du groupement conjoint soit solidaire.Les candidatures et offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-133332,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133336,,,Les candidats peuvent présenter leur candidature sous la forme d'un groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-133338,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133341,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-133343,,Les prestations seront financées sur les crédits de fonctionnement du Grand Port Maritime de Nantes St Nazaire.Le délai global de paiement de la prestation est fixé à 30 jours.Le règlement des primes sera effectué conformément aux dispositions du code des assurancesLes taux de prix sont fermes.,"Soit un prestataire unique, soit avec des prestataires groupés solidaires. Chaque candidat ne pourra remettre pour la présente consultation, qu'une seule offre agissant en qualité soit de candidat individuel, soit de membre de groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-133344,Pas de retenue de garantie ni de garantie à première demande. Le versement d'une avance est conditionné par la constitution d'une garantie à première demande.,"Les prestations seront réglées par application des prix unitaires. Les prestations seront réglées aux quantités réellement exécutées et les prix sont fermes pour la saison 2019 et révisables pour les autres années.Avance versée dans les conditions des articles 110, 111 et 112 du décret no2016-360 du 25 mars 2016. Paiement par virement administratif dans un délai de 30 jours Financement sur le budget du Jazz à Vienne. Intérêt moratoire et indemnité forfaitaire prévus au contrat.",le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-133345,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-133348,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-133353,,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
18-133355,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-133358,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-133360,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les prestations du présent marché seront financées par autofinancement d'Angers Loire Métropole, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connu à ce jour, etc.) conformément aux lois et réglementations en vigueur.  Les paiements s'effectuent par virement administratif. Ce projet est susceptible de faire l'objet de financements européens.",Groupement solidaire.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP Insertion. Début d'exécution des travaux à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,,
18-133362,,Paiement par mandat administratif dans un délai global de 30 jours dès la réception des factures,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-133363,,"Le paiement des factures / acomptes sera effectué par mandat administratif dans les conditions prévues à l'article 59 de l'ordonnance no 2015-899 du 23 juillet 2015 et aux articles 114 à 121 du décret no2016-360 du 25 mars 2016Conformément aux articles no110 à 113 du décret no2016-360 du 25 mars 2016, pour les marchés d'un montant supérieur au seuil de la règlementation, une avance sera versée à l'entrepreneur, sauf indication contraire dans l'acte d'engagement, et remboursée selon les dispositions prévues au cahier des clauses administratives particulières.Il n'y aura pas de retenue de garantieFinancement par : DIJON METROPOLE","Les offres seront présentées librement, soit individuellement soit en groupement. Le marché sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du marché, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du Maître d'Ouvrage en application de l'article no 45 du décret no2016-360 du 25 mars 2016.Sous peine d'irrecevabilité des candidatures : Un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
