BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-118780,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-118786,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118796,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-118797,"Aucune clause de garantie financière ne sera appliquée excepté celle de l'avance.Dès lors que le titulaire remplit les conditions pour bénéficier d'une avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier d'une garantie à première demande à concurrence de 65,00 % du montant de l'avance. La caution personnelle et solidaire ne sera pas acceptée.","Les prestations relatives aux bâtiments gérés par la ville de Drancy seront rémunérées sur les ressources propres du budget communal à la section fonctionnement.Les prestations relatives aux bâtiments gérés par le CCAS seront rémunérées sur les ressources propres du budget du centre communal d'action sociale à la section fonctionnement.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-118798,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118801,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-118806,,Financement public assuré par le budget de la Communauté de communes MACS sur fonds propres avec un délai global de paiement de 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-118809,,La dépense sera imputée sur le budget propre de la Collectivité. Le règlement s'effectuera selon les dispositions réglementaires applicables.,Aucune forme de groupement n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,,
18-118817,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la collectivité.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118818,Aucune clause de garantie financière ne sera appliquée.,Paiement par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Aucune avance ne sera versée. Financement sur les fonds propres de la collectivité.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-118822,,-Financement : Budget Annexe Contrôle et Exploitation Aérien (BACEA) ;-Les prix sont révisables ;-Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;-Le délai global de paiement du règlement des comptes est de 30 jours.,L'attributaire du marché sera une entreprise unique ou un groupement d'entreprises conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-118825,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-118826,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118834,,"Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : - Le règlement des dépenses :par mandat administratif suivi d'un virement -taux des intérêts moratoires: égal au taux d'intérêt appliqué par la BCE à ses opérations principales de refinancement les plus récentes, majoré de huit points. Montant de l'indemnité forfaitaire pour frais de recouvrement : 40 euros - Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la ville au budget annuel - Financement sur fonds propres .",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118836,"Une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte payé au titulaire : cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande. Dans le cas où le prestataire voudrait percevoir l'avance de l'article 110 du décret relatif aux marchés publics, une garantie à première demande du montant de l'avance, devra être constituée (article 123 du décret relatif aux marchés publics). Le titulaire peut toutefois y renoncer.",Budget de la collectivité : Fonds propres DE LA Ville de bordeaux- Article : 2313/422Caractère du prix : Prix global et forfaitaireModalités de variation : Prix révisable mensuellement,Une même personne ne peut représenter plus d'un candidat pour un même marché.' (article 48.III duDécret no2016-360 du 25 mars 2016).L'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : en qualité de candidat individuel et de membre d'un ou plusieurs groupements ; en qualité de membre de plusieurs groupements.,False,False,"En application de l'article 38 du décret des marchés publics et par délibération du Conseil Municipal en date du 26 octobre 2009, la ville de Bordeaux a adopté une motion visant à promouvoir le retour à l'emploi de personnes présentant des difficultés d'insertion professionnelle.Les personnes concernées par cette action seront des demandeurs d'emploi de longue durée (inscription à Pôle Emploi > à 12 mois), les allocataires du revenu de solidarité active demandeurs d'emploi, les allocataires de minima sociaux, les jeunes sortis sans qualification à l'issue de leur scolarité de niveau inférieur au CAP/BEP ou sans expérience professionnelle et, les personnes prises en charge par un dispositif de l'insertion par l'activité économique, des personnes reconnues travailleurs handicapés.L'éligibilité de ces personnes au dispositif clause insertion sera impérativement validée par la Maison de l'Emploi de Bordeaux en lien avec ses partenaires dont Pôle Emploi.Les entreprises qui soumissionnent s'engagent à réaliser une action d'insertion dont l'objectif sera de contribuer à améliorer la qualification et l'employabilité en vue d'une insertion durable.",False,True,False,CF_NIV_SUIV,['FR'],
18-118840,sans objet,* Origine du financement : budget communal,"Nature de l'attributaire, le marché sera conclu:- avec un entrepreneur unique;- Avec des entrepreneurs groupés solidaires",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118841,,Le financement est prévu sur le budget d'exploitation / investissement.Paiement conformément au décret no2016-360 du 25 mars 2016 relatif aux marchés publics,"Les candidats peuvent présenter une offre en qualité de candidats individuels et/ou en qualité de membres d'un ou plusieurs groupements. Le groupement est un groupement d'entreprises conjointes avec désignation d'un mandataire commun. Le mandataire commun sera solidaire. Il devra donc posséder toutes les capacités techniques et financières pour assurer la responsabilité d'un tel engagement. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'indiqué ci-dessus.-----Interdit aux candidats de présenter pour ce marché plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membre d'un ou plusieurs groupements-en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118845,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-118851,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118852,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118854,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118855,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : FONDS PUBLICS / RESSOURCES PROPRES.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-118857,,Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
18-118858,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118860,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118863,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-118869,,"Fonds propres de la collectivité,Prêt bancaire: AFD,Subvention Office de l'eauprojet susceptible d'être financé par le FEDER (fonds de l'U.E.)",Groupement conjoint et solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118870,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-118871,,"Fonds propres.Conformément à l'article 1 du Décret no 2013-269 du 29 mars 2013, le délai maximum de paiement est de 50 jours à compter de la date de réception de la facture.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118872,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-118875,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-118882,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118883,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118885,,,"Lentité adjudicatrice ne souhaite imposer aucune forme de groupement à lattributaire du marché. Cependant en cas de groupement conjoint, le mandataire sera obligatoirement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres dun ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-118886,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118887,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds Publics / Ressources Propres.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-118888,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118890,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118892,,Paiement sur les fonds propres du Département et plus particulièrement sur les crédits d'investissement du service Travaux des Bâtiments,,False,False,,False,True,True,CF_NIV_SUIV,,
18-118893,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118894,,,,False,False,,True,False,False,CF_NIV_SUIV,,
18-118896,conf. documents de la consultation,conf. documents de la consultation,Le marché sera attribué soit à un opérateur économique individuel soit à des opérateurs économiques groupés dont le mandataire sera solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-118897,Retenue de garantie de 5%,Financement sur le budget de l'état.Délai maximal de paiement de 30 jours.Prix ferme actualisable.,"Dans le cas d'une présentation de candidature de type groupement (co-traitance), après notification, il sera demandé au groupement de prendre la forme conjointe avec mandataire solidaire.Il est interdit de présenter plusieurs candidatures en agissant à la fois :1) En qualité de candidats individuels et membres d'un ou plusieurs groupements ;2) En qualité de membres de plusieurs groupements.",False,False,,False,False,True,CF_NIV_SUIV,,
