BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-95924,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-27 00:00:00,,,False,False,False,False,True
18-95925,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-95926,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-95927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-95929,2018PT07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-95930,2018_60203_0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-95932,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-21 00:00:00,MAIRIE DE SAUSSET LES PINS,,False,False,False,True,False
18-95933,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-14 00:00:00,(sous-réserve de modification de la date),,False,False,False,False,True
18-95935,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-27 00:00:00,,,False,False,False,False,True
18-95936,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-95937,GHT-DRM_2018-031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-95938,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis sera réalisée par la personne chargée du suivi des marchés dans les locaux du siège de l'Onisep,False,,2018-09-04 00:00:00,Lognes,,False,False,False,True,False
18-95940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le représentant du pouvoir adjudicateur est seul autorisé à procéder à l'ouverture des plis. La date d'ouverture des plis n'est que prévisionnelle et pourra faire l'objet de modification.,False,,2018-09-19 00:00:00,Service des marchés publics de la ville de Marseille,,False,False,False,False,True
18-95943,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-20 00:00:00,,,False,False,False,False,True
18-95945,1800312,,False,False,,,,Adresse auprès de laquelle les documents peuvent être obtenus :https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=300993&orgAcronyme=t5y,2018-08-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-95946,2018311066,,False,False,,,"Avant tout dépôt de pli au bâtiment L, le prestataire (ou coursier) devra se présenter à l'accueil du campus (bâtiment A) afin d'obtenir un badge qui lui sera remis contre une pièce d'identité.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-95947,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-95948,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-95949,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-95950,MP2018-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-95951,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-95953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-21 00:00:00,,,False,False,False,False,True
18-95956,02/2018,,False,False,,,,Les documents sont disponibles sur notre site : sotta.fr rubrique Economie et sur marchéonline àl'adresse suivante : https://marchesonline.achatpublic.com/sdm/ach/dce/savedcelight.do?idDceLight=21988,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-95958,,,True,False,"Le lauréat du concours ainsi que chaque soumissionnaire non retenu ayant remis des prestations répondant au programme, recevra une prime d'un montant de 11 000 Euros HT. Dans le cas où une offre serait incomplète ou ne répondrait pas au programme, une réduction ou la suppression de la prime pourra être effectuée par le maître de l'ouvrage sur proposition du jury. Le pouvoir adjudicateur allouera les primes conformément aux propositions du jury. L'attributaire recevra également cette prime qui viendra en déduction du montant de sa rémunération.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-95959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-28 00:00:00,,,False,False,False,False,True
18-95960,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-95961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-27 00:00:00,,,False,False,False,False,True
18-95963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-16 00:00:00,"Logipôle Trousseau, CHRU de Tours",,False,False,False,False,True
18-95965,2018-14,,False,False,,,lieu où l'on doit remettre la candidature : Centre Hospitalier de La Chartreuse - cellule marchés - 1 boulevard Chanoine Kir - B.P. 23314 - 21033 dijon Cedex.,lieu où l'on peut retirer le dossier : via le site internet dont l'adresse est :https://www.marches-publics.gouv.fr Cette forme de mise à disposition est privilégiée par le chu. En cas de problèmes : Centre Hospitalier de La Chartreuse - cellule marchés - 1 boulevard Chanoine Kir - B.P. 23314 - 21033 dijon Cedex. -par mail :marches.publics@chlcdijon.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-95966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique.,False,,2018-09-11 00:00:00,DIRISI Brest,,False,False,False,False,True
18-95967,Saint-Mihiel_55_A_20180709W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-95968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-10 00:00:00,,,False,False,False,False,True
18-95969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-21 00:00:00,Mairie de Prévessin-Moens,,False,False,False,False,True
18-95972,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-95974,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-17 00:00:00,,,False,False,False,False,True
18-95975,MAPTX01072018,,False,False,,,,,2018-08-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-08-24 00:00:00,Mairie de Saint-Chamas,,False,False,False,False,False
18-95976,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-95978,PAC_004/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-95979,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-10 00:00:00,,,False,False,False,False,True
18-95980,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-07 00:00:00,,,False,False,False,False,True
18-95981,MP18-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-07-31 00:00:00,isle sur la sorgue HDV,,False,False,False,False,False
18-95982,PIS18J,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-95984,2018_DECV_0009/BO,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-24 00:00:00,,,False,False,False,False,False
18-95985,18S0053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-95986,OP 607 MAPA TX LOT 21,,False,False,,,La candidature peut être présentée sous la forme des formulaires dc1 et dc2 (disponibles gratuitement sur le site www.economie.gouv.fr). Les candidats peuvent transmettre leurs documents par voie électronique sur le profil acheteur. Les modalités de transmission des plis par voie électronique sont définies dans le règlement de la consultation. La transmission des plis par voie papier est autorisée. Les modalités de transmission des plis par voie papier sont définies dans le règlement de la consultation.,Le dossier de consultation est disponible gratuitement à l'adresse électronique suivante : http://sas73.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-95988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-95989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les dates et heures d'ouverture des offres sont données à titre indicatif. L'ouverture des offres n'est pas publique.,False,,2018-09-05 00:00:00,Mairie de Marcq-en-Baroeul,,False,False,False,False,True
18-95990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-06 00:00:00,,,False,False,False,False,True
18-95991,R_2018_21A4_003375_T003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-95992,2018V23064090,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-95993,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-95994,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-10 00:00:00,,,False,False,False,False,True
18-95995,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-95996,MDTSLOC Gradin Maha 2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-95997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-95998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-95999,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-18 00:00:00,,,False,False,False,False,True
18-96000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-21 00:00:00,,,False,False,False,False,True
18-96001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-25 00:00:00,,,False,False,False,False,True
18-96004,V16-AO-DAG-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-96005,1800040 / 2018_044,,False,False,,,"Référence Maximilien : 1800040 / Référence DCE : 2018_044.Aucune transmission par voie postale ou remise en mains propres n'est autorisée pour cette consultation, sous réserve des conditions relatives à la copie de sauvegarde. Les candidats doivent transmettre leur dossier par voie électronique, via la plate-forme située à l'adresse suivante : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=307677&orgAcronyme=e9l",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96006,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-10 00:00:00,,,False,False,False,False,True
18-96008,10S18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96011,MDTSLOC SCENE MAHABHARATA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96013,1800036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-13 00:00:00,,,False,False,False,False,True
18-96017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-96018,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-96019,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-17 00:00:00,PARIS,,False,False,False,False,True
18-96020,18-MAPO-DIL-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture n'est pas publique,False,,2018-09-10 00:00:00,,,False,False,False,False,True
18-96022,DFE_MAPA2_2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96023,,,False,False,,,Les propositions pourront être transmises soit : - par courrier recommandé avec avis de réception ou contre récépissé- sur la plate-forme de dématérialisation à l'adresse suivante : http://synelva.e-marchespublics.com- par mél à l'adresse suivante : achats@cmenergies.fr,Obtention des documents de la consultation gratuitement à l'adresse http://synelva.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96024,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-20 00:00:00,Ville Amboise Secrétariat Général,,False,False,False,False,True
18-96025,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-13 00:00:00,,,False,False,False,False,True
18-96028,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-96030,032018,,False,False,,,Sous plis cacheté avec la mention COMMUNE DE PONT DU CASSE. MARCHE EQUIPEMENT COMMUNAUX DE PROXIMITE 2018. LOT N°_____. NEN PAS OUVRIR,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96033,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96034,18M0162000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96036,18ATV006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96037,,,True,False,Chaque candidat ayant remise une offre conforme au règlement de concours se verra verser une prime de 19 000 euro(s) Ht,Cette prime sera versée dans un délai de 30 jours à compter de la réception de la faction par la Direction des Finances,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-96038,Multipole2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96039,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-20 00:00:00,Smicval,,False,False,False,False,True
18-96041,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-96042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-96044,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé Nombre maximal de lots pouvant être attribués à un soumissionnaire : 2",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96045,,,False,False,,,L'offre transmise sous pli cacheté portant l'adresse et mention suivantes :M. le MaireHotel de Ville7 rue Pierre Pauilhac33740 ARESOffre pour les travaux VRD Avenue de la Libération,Le dossier de consultation des entreprises est téléchargeable gratuitement sur le site www.marches-securises.fr ou sur le site de la Commune www.ville-ares.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96047,chaudires2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96048,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-21 00:00:00,,,False,False,False,False,True
18-96049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-09 00:00:00,,,False,False,False,False,True
18-96050,REPROLYCEEFAIDHERBE20192021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96051,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure ainsi que le lieu de l'ouverture des plis sont indicatifs.,False,,2018-08-10 00:00:00,,,False,False,False,False,True
18-96054,F-PA-473474,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-96055,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-20 00:00:00,,,False,False,False,False,True
18-96056,T2018OP14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96057,18AT-ST-0150-H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96058,18-TX-AUSSAC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96059,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-96060,locauxRS2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96061,2018-18,,False,False,,,selon le Règlement de la consultation valant CCAP,sur la plateforme de dématérialisation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96062,2018-07-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96063,181600,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96067,,,False,False,,,Voir reglement de la consultation,dossier à télécharger sur le site www.synapse-entreprises.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-96070,2018M46,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont successivement transmises par un même candidat, seule la dernière reçue par voie électronique ou sur support matériel dans le délai fixé pour la remise des candidatures est ouverte.La transmission dématérialisée est exécutée sur le site Internet suivant : https://www.eguadeloupe.com/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=4879&orgAcronyme=ega2Les frais d'accès au réseau sont à la charge des candidats. Chaque transmission dématérialisée fait l'objet d'une date certaine de réception et d'un accusé de réception électronique.Tout document ou support électronique envoyé par un candidat dans lequel un virus informatique est détecté par le pouvoir adjudicateur sera réputé n'avoir jamais été reçu.Lorsque le candidat ne peut pas transmettre des documents (ou des objets) par voie dématérialisée, il peut utiliser l'une des autres voies de transmission prévues.Les documents relatifs à la candidature sont signés par le candidat dans les conditions fixées par l'arrête prévu au I de l'article 48 du code des marchés publics.La remise des candidatures contre récépissé n'est pas autorisée.L'envoi des candidatures par voie postale n'est pas autorisé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-96071,18.072 et 18.073,,False,False,,,"Les conditions de remise des offres sont indiquées au règlement de consultation. Les offres peuvent être remises : - par lettre recommandée avec demande d'avis de réception postal,- par la voie électronique via le site internet www.marches-securises.fr- ou remises sous pli cacheté au Service de la Commande Publique - Hôtel de ville 2ème étage - rue cisson, 83300 Draguignan contre récépissé Le représentant du pouvoir adjudicateur se réserve le droit de négocier les offres remises par tout moyen permettant d'assurer une traçabilité écrite de la négociation (les négociations pourront notamment se dérouler exclusivement par email) et se réserve le droit dans le cas où elle ne recevrait aucune offre à l'issue du délai de remise des offres de consulter directement des fournisseurs.Toutefois le représentant du pouvoir adjudicateur se réserve aussi le droit de ne pas négocier.","Le dossier sera remis gratuitement à chaque candidat.Il peut être obtenu :- Par voie électronique : www.marchés-securises.fr - Par demande écrite à l'adresse suivante : Mairie de Draguignan - Service de la Commande Publique - Hôtel de ville - 2e étage- 83300 Draguignan, ou par fax : 0494673387- En retirant le dossier les lundi, mardi,mercredi, jeudi et vendredi de 8 h 30 à 12 h et de 13 h30 à 16 h 30 au Service de la Commande Publique",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
