BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-173693,,Subvention DRAC et fonds propres de la collectivité,,False,False,,False,True,True,CF_NIV_SUIV,,
18-173694,,Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés le cas échéant par des subventions perçues par elle.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,Le présent marché contient un dispositif d'insertion par l'activité économique obligatoire.,False,True,False,CF_NIV_SUIV,['FR'],
18-173702,,Les prestations seront financées selon les modalités suivantes : Fonds propres.Le règlement des dépenses se fera par virement bancaire.,"Les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions de l'article 45 du Décret. Le groupement est conjoint lorsque chacun des opérateurs économiques membre du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché ou l'accord cadre. Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché ou de l'accord cadre. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. Toutefois, les candidats sont informés que : - Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant en qualité de membre de plusieurs groupements ; - En cas de réponse sous la forme d'un groupement conjoint, le mandataire du groupement sera solidaire de ses cotraitants.La composition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du pouvoir adjudicateur un ou plusieurs sous-traitants. Le pouvoir adjudicateur se prononce sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.",False,False,,False,True,True,CF_NIV_SUIV,,
18-173705,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173708,,"Par recettes internes, recettes externes et emprunt paiement par mandat administratif.","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-173715,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173716,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
18-173717,Néant,Budget Etat défense - délai global de paiement de 30 jours.,"Les entreprises peuvent présenter leur candidature ou leur offre sous forme de groupement solidaire ou de groupement conjoint ; dans l'hypothèse d'une candidature sous forme de groupement conjoint, après attribution le mandataire est solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173723,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-173729,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173730,Une retenue de garantie égale à 5 % du montant de la commande sera appliquée. cette retenue de garantie peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.,Caractéristiques de prix : prix fermes et non révisables. Variation des prix : les prix sont actualisables. Délai global de paiement : trente (30) jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173734,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173735,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-173736,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173738,,articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173739,conformément au CCAP joint au DCOE,paiement par virement administratif sous un délai maximum de 30 jours,"en cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'entité adjudicatrice tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-173740,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-173741,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173745,,"Fonds propres ville de La Madeleine, délai global de paiement de 30 jours",Aucune forme de groupement n'est imposée. Le mandataire devra être solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173747,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173748,,Co-financement de la Caisse des Dépôts et Consignations,Groupement solidaire ou conjoint avec désignation dans l'acte d'engagement d'un mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidat individuels et de membre d'un ou plusieurs groupements.,False,False,L'opérateur économique ou le groupement d'opérateurs économiques devra obligatoire détenir des compétences en matière architecturale et urbanistique.,False,True,False,CF_NIV_SUIV,['FR'],
18-173749,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173753,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173755,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173757,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-173758,Néant,Financement sur fonds propres inscrits au budgetVirement administratif sous 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173765,,Budget du SYDEVOM,groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
18-173769,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-173771,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-173774,,buget général de la collectivité. paiement à 30 jours à réception de la facture,opérateur unique ou groupement avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173787,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-173791,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173796,"Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements.Son montant est égal à 5% du montant du marché, augmenté, le cas échéant, du montant des avenants ou des décisions de poursuivre au delà du montant contractuel. La retenue de garantie sera remplacée au gré du titulaire par et seulement par une garantie à première demande.",Marché financé sur le budget de l'Etat - Mission défense - Programme 212 : soutien à la politique de défense - Action 04 : Politique immobilière - Crédits 02 infrastructure Le marché sera conclu à prix global et forfaitaire ou prix unitaires ou prix mixtesLes prix sont fermes Avance fixée à 5 % du montant TTC pour les marchés supérieur à 50 000 euro(s) HT et dont le délai d'exécution est supérieur à 2 mois,Entreprise unique ou groupement d'entreprises conjoint ou solidaire.En cas de groupement conjoint le mandataire sera solidaire des co-traitants.,False,False,,False,False,False,CF_NIV_SUIV,,
18-173799,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173802,,Précisées dans le règlement de la consultation,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173803,,sur fonds proprespar mandat administratif sous 30 jours,,False,False,,False,False,False,CF_NIV_SUIV,,
18-173806,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
18-173807,,financement sur ressources propres de la collectivité.Paiement par mandat administratif dans un délai de 30 jours à réception de la facture en mairie sous peine d'intérêts moratoires.Prix ferme.,"entreprise individuelle ou groupement conjoint ou solidaire, en cas de groupement conjoint le mandataire sera solidaire de tous les membres. Un même candidat ne peut pas répondre en qualité de candidat individuel et en qualité de membre d'un groupement ni être membre de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
18-173813,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Distribution : Autofinancement et emprunt.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-173814,,"Le financement se fera sur la base des conventions de financement d'études (AVP et PRO / ACT) et de travaux (REA) mise en place aux diverses étapes du projet entre les maîtres d'ouvrage et les financeurs du projet.Une avance sera versée dans les conditions fixées par les articles 110 et suivants du décret relatif aux marchés publics. Le montant de l'avance est fixé à 5 % du montant initial, toutes taxes comprises.Le délai global de paiement ne peut excéder trente jours (30) à compter de la date de réception de la demande de paiement établie et transmise conformément aux dispositions contractuelles.Le défaut de paiement dans le délai prévu ci-dessus fait courir de plein droit et sans autre formalité des intérêts moratoires.","Les soumissionnaires peuvent présenter une offre, -Soit en qualité de soumissionnaires individuels, -Soit en qualité de membres d'un groupement d'opérateurs économiques.Il est INTERDIT aux soumissionnaires de présenter plusieurs offres en agissant à la fois : -En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ; -En qualité de membres de plusieurs groupements.",False,False,"Cette consultation comporte des conditions particulières d'exécution visées par l'article 38 de l'ordonnance 2015-899 en date du 23 juillet 2015 ; au niveau environnemental :Tous les documents livrables devront être mis à disposition de préférence au format dématérialisé (format.pdf ou équivalent) et/ou sur des supports en papier recycle ou éco labellisé garantissant l'usage d'un bois issu de forets gérées durablement (exemples : labels FSC, PEFC ou équivalent) et au niveau mobilité : Pour se déplacer sur les différents sites, le Titulaire privilégie les déplacements à pieds, avec des véhicules à propulsion humaine ou en transports en commun",False,True,False,CF_NIV_SUIV,['FR'],
